"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:4396",15350,241500,3861700,"14:45:00",15250,"unknown",100,0.7,"U","LeTable"
"hose:4396",15350,100,3620200,"14:29:57",15250,"sd",100,0.7,"U","LeTable"
"hose:4396",15400,300,3620100,"14:29:55",15250,"bu",150,1,"U","LeTable"
"hose:4396",15350,1000,3619800,"14:29:54",15250,"sd",100,0.7,"U","LeTable"
"hose:4396",15350,1000,3618800,"14:29:51",15250,"sd",100,0.7,"U","LeTable"
"hose:4396",15350,200,3617800,"14:29:51",15250,"sd",100,0.7,"U","LeTable"
"hose:4396",15350,800,3617600,"14:29:51",15250,"sd",100,0.7,"U","LeTable"
"hose:4396",15350,4000,3616800,"14:29:49",15250,"sd",100,0.7,"U","LeTable"
"hose:4396",15350,1000,3612800,"14:29:45",15250,"sd",100,0.7,"U","LeTable"
"hose:4396",15350,30000,3611800,"14:29:41",15250,"sd",100,0.7,"U","LeTable"
"hose:4396",15400,2800,3581800,"14:29:40",15250,"bu",150,1,"U","LeTable"
"hose:4396",15400,4400,3579000,"14:29:40",15250,"bu",150,1,"U","LeTable"
"hose:4396",15400,800,3574600,"14:29:40",15250,"bu",150,1,"U","LeTable"
"hose:4396",15350,1700,3573800,"14:29:38",15250,"sd",100,0.7,"U","LeTable"
"hose:4396",15350,300,3572100,"14:29:38",15250,"sd",100,0.7,"U","LeTable"
"hose:4396",15350,3000,3571800,"14:29:38",15250,"sd",100,0.7,"U","LeTable"
"hose:4396",15350,100,3568800,"14:29:37",15250,"sd",100,0.7,"U","LeTable"
"hose:4396",15350,4000,3568700,"14:29:30",15250,"sd",100,0.7,"U","LeTable"
"hose:4396",15350,10000,3564700,"14:29:28",15250,"sd",100,0.7,"U","LeTable"
"hose:4396",15400,700,3554700,"14:29:26",15250,"bu",150,1,"U","LeTable"
"hose:4396",15400,3000,3554000,"14:29:26",15250,"bu",150,1,"U","LeTable"
"hose:4396",15400,1000,3551000,"14:29:26",15250,"bu",150,1,"U","LeTable"
"hose:4396",15400,100,3550000,"14:29:26",15250,"bu",150,1,"U","LeTable"
"hose:4396",15400,700,3549900,"14:29:26",15250,"bu",150,1,"U","LeTable"
"hose:4396",15400,100,3549200,"14:29:26",15250,"bu",150,1,"U","LeTable"
"hose:4396",15400,200,3549100,"14:29:26",15250,"bu",150,1,"U","LeTable"
"hose:4396",15400,300,3548900,"14:29:26",15250,"bu",150,1,"U","LeTable"
"hose:4396",15400,300,3548600,"14:29:26",15250,"bu",150,1,"U","LeTable"
"hose:4396",15400,1000,3548300,"14:29:26",15250,"bu",150,1,"U","LeTable"
"hose:4396",15400,2000,3547300,"14:29:26",15250,"bu",150,1,"U","LeTable"
"hose:4396",15400,1500,3545300,"14:29:26",15250,"bu",150,1,"U","LeTable"
"hose:4396",15400,100,3543800,"14:29:26",15250,"bu",150,1,"U","LeTable"
"hose:4396",15400,200,3543700,"14:29:26",15250,"bu",150,1,"U","LeTable"
"hose:4396",15400,1000,3543500,"14:29:26",15250,"bu",150,1,"U","LeTable"
"hose:4396",15400,7800,3542500,"14:29:26",15250,"bu",150,1,"U","LeTable"
"hose:4396",15350,2000,3534700,"14:29:22",15250,"sd",100,0.7,"U","LeTable"
"hose:4396",15350,9900,3532700,"14:29:22",15250,"sd",100,0.7,"U","LeTable"
"hose:4396",15350,2000,3522800,"14:29:19",15250,"sd",100,0.7,"U","LeTable"
"hose:4396",15350,19000,3520800,"14:29:15",15250,"sd",100,0.7,"U","LeTable"
"hose:4396",15350,1000,3501800,"14:29:15",15250,"sd",100,0.7,"U","LeTable"
"hose:4396",15350,2700,3500800,"14:29:15",15250,"sd",100,0.7,"U","LeTable"
"hose:4396",15350,1500,3498100,"14:29:15",15250,"sd",100,0.7,"U","LeTable"
"hose:4396",15350,200,3496600,"14:29:15",15250,"sd",100,0.7,"U","LeTable"
"hose:4396",15350,5000,3496400,"14:29:15",15250,"sd",100,0.7,"U","LeTable"
"hose:4396",15350,200,3491400,"14:29:15",15250,"sd",100,0.7,"U","LeTable"
"hose:4396",15350,5400,3491200,"14:29:15",15250,"sd",100,0.7,"U","LeTable"
"hose:4396",15350,2000,3485800,"14:29:05",15250,"sd",100,0.7,"U","LeTable"
"hose:4396",15350,2000,3483800,"14:29:01",15250,"sd",100,0.7,"U","LeTable"
"hose:4396",15350,1800,3481800,"14:29:01",15250,"sd",100,0.7,"U","LeTable"
"hose:4396",15350,200,3480000,"14:29:01",15250,"sd",100,0.7,"U","LeTable"
"hose:4396",15400,1400,3479800,"14:28:53",15250,"bu",150,1,"U","LeTable"
"hose:4396",15350,300,3478400,"14:28:49",15250,"sd",100,0.7,"U","LeTable"
"hose:4396",15400,2000,3478100,"14:28:45",15250,"bu",150,1,"U","LeTable"
"hose:4396",15350,500,3476100,"14:28:44",15250,"bu",100,0.7,"U","LeTable"
"hose:4396",15350,100,3475600,"14:28:44",15250,"bu",100,0.7,"U","LeTable"
"hose:4396",15350,400,3475500,"14:28:42",15250,"bu",100,0.7,"U","LeTable"
"hose:4396",15350,1500,3475100,"14:28:42",15250,"bu",100,0.7,"U","LeTable"
"hose:4396",15350,100,3473600,"14:28:42",15250,"bu",100,0.7,"U","LeTable"
"hose:4396",15350,2800,3473500,"14:28:36",15250,"bu",100,0.7,"U","LeTable"
"hose:4396",15350,1000,3470700,"14:28:35",15250,"bu",100,0.7,"U","LeTable"
"hose:4396",15350,500,3469700,"14:28:34",15250,"bu",100,0.7,"U","LeTable"
"hose:4396",15350,600,3469200,"14:28:33",15250,"bu",100,0.7,"U","LeTable"
"hose:4396",15350,1000,3468600,"14:28:33",15250,"bu",100,0.7,"U","LeTable"
"hose:4396",15350,2000,3467600,"14:28:33",15250,"bu",100,0.7,"U","LeTable"
"hose:4396",15350,1400,3465600,"14:28:33",15250,"bu",100,0.7,"U","LeTable"
"hose:4396",15350,1500,3464200,"14:28:33",15250,"bu",100,0.7,"U","LeTable"
"hose:4396",15350,2000,3462700,"14:28:33",15250,"bu",100,0.7,"U","LeTable"
"hose:4396",15350,3000,3460700,"14:28:30",15250,"bu",100,0.7,"U","LeTable"
"hose:4396",15350,100,3457700,"14:28:29",15250,"bu",100,0.7,"U","LeTable"
"hose:4396",15350,200,3457600,"14:28:29",15250,"bu",100,0.7,"U","LeTable"
"hose:4396",15350,1000,3457400,"14:28:29",15250,"bu",100,0.7,"U","LeTable"
"hose:4396",15350,1000,3456400,"14:28:29",15250,"bu",100,0.7,"U","LeTable"
"hose:4396",15350,100,3455400,"14:28:29",15250,"bu",100,0.7,"U","LeTable"
"hose:4396",15350,1000,3455300,"14:28:29",15250,"bu",100,0.7,"U","LeTable"
"hose:4396",15350,12800,3454300,"14:28:29",15250,"bu",100,0.7,"U","LeTable"
"hose:4396",15350,500,3441500,"14:28:29",15250,"bu",100,0.7,"U","LeTable"
"hose:4396",15350,2500,3441000,"14:28:29",15250,"bu",100,0.7,"U","LeTable"
"hose:4396",15350,1000,3438500,"14:28:29",15250,"bu",100,0.7,"U","LeTable"
"hose:4396",15350,400,3437500,"14:28:29",15250,"bu",100,0.7,"U","LeTable"
"hose:4396",15350,1000,3437100,"14:28:29",15250,"bu",100,0.7,"U","LeTable"
"hose:4396",15350,500,3436100,"14:28:29",15250,"bu",100,0.7,"U","LeTable"
"hose:4396",15350,2000,3435600,"14:28:29",15250,"bu",100,0.7,"U","LeTable"
"hose:4396",15350,1100,3433600,"14:28:29",15250,"bu",100,0.7,"U","LeTable"
"hose:4396",15350,3500,3432500,"14:28:29",15250,"bu",100,0.7,"U","LeTable"
"hose:4396",15350,500,3429000,"14:28:29",15250,"bu",100,0.7,"U","LeTable"
"hose:4396",15350,1700,3428500,"14:28:29",15250,"bu",100,0.7,"U","LeTable"
"hose:4396",15350,100,3426800,"14:28:29",15250,"bu",100,0.7,"U","LeTable"
"hose:4396",15350,100,3426700,"14:28:29",15250,"bu",100,0.7,"U","LeTable"
"hose:4396",15350,2000,3426600,"14:28:29",15250,"bu",100,0.7,"U","LeTable"
"hose:4396",15350,1000,3424600,"14:28:29",15250,"bu",100,0.7,"U","LeTable"
"hose:4396",15350,5000,3423600,"14:28:29",15250,"bu",100,0.7,"U","LeTable"
"hose:4396",15350,1000,3418600,"14:28:29",15250,"bu",100,0.7,"U","LeTable"
"hose:4396",15350,3000,3417600,"14:28:29",15250,"bu",100,0.7,"U","LeTable"
"hose:4396",15350,10000,3414600,"14:28:29",15250,"bu",100,0.7,"U","LeTable"
"hose:4396",15350,10000,3404600,"14:28:29",15250,"bu",100,0.7,"U","LeTable"
"hose:4396",15350,1000,3394600,"14:28:29",15250,"bu",100,0.7,"U","LeTable"
"hose:4396",15350,4500,3393600,"14:28:29",15250,"bu",100,0.7,"U","LeTable"
"hose:4396",15350,1000,3389100,"14:28:29",15250,"bu",100,0.7,"U","LeTable"
