"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:79422",18200,15000,328100,"14:45:01",18200,"unknown",0,0,"R","LeTable"
"hnx:79422",18100,2000,313100,"14:28:47",18200,"bu",-100,-0.5,"D","LeTable"
"hnx:79422",18100,4900,311100,"14:24:29",18200,"sd",-100,-0.5,"D","LeTable"
"hnx:79422",18100,100,306200,"14:23:02",18200,"bu",-100,-0.5,"D","LeTable"
"hnx:79422",18100,300,306100,"14:20:54",18200,"bu",-100,-0.5,"D","LeTable"
"hnx:79422",18100,800,305800,"14:20:17",18200,"bu",-100,-0.5,"D","LeTable"
"hnx:79422",18100,1000,305000,"14:19:04",18200,"bu",-100,-0.5,"D","LeTable"
"hnx:79422",18100,300,304000,"14:14:15",18200,"bu",-100,-0.5,"D","LeTable"
"hnx:79422",18100,1000,303700,"14:13:39",18200,"bu",-100,-0.5,"D","LeTable"
"hnx:79422",18100,10000,302700,"14:09:03",18200,"bu",-100,-0.5,"D","LeTable"
"hnx:79422",18100,8000,292700,"14:08:49",18200,"bu",-100,-0.5,"D","LeTable"
"hnx:79422",18100,10000,284700,"14:08:41",18200,"bu",-100,-0.5,"D","LeTable"
"hnx:79422",18100,20000,274700,"14:08:33",18200,"bu",-100,-0.5,"D","LeTable"
"hnx:79422",18100,10000,254700,"14:08:22",18200,"bu",-100,-0.5,"D","LeTable"
"hnx:79422",18100,9000,244700,"14:08:14",18200,"bu",-100,-0.5,"D","LeTable"
"hnx:79422",18100,6900,235700,"14:08:04",18200,"bu",-100,-0.5,"D","LeTable"
"hnx:79422",18100,21000,228800,"14:07:55",18200,"bu",-100,-0.5,"D","LeTable"
"hnx:79422",18100,400,207800,"14:07:48",18200,"bu",-100,-0.5,"D","LeTable"
"hnx:79422",18100,5000,207400,"14:00:13",18200,"sd",-100,-0.5,"D","LeTable"
"hnx:79422",18100,1000,202400,"13:46:27",18200,"sd",-100,-0.5,"D","LeTable"
"hnx:79422",18200,1000,201400,"13:21:18",18200,"bu",0,0,"R","LeTable"
"hnx:79422",18200,2000,200400,"13:21:08",18200,"bu",0,0,"R","LeTable"
"hnx:79422",18200,1900,198400,"13:20:56",18200,"bu",0,0,"R","LeTable"
"hnx:79422",18100,500,196500,"13:19:15",18200,"sd",-100,-0.5,"D","LeTable"
"hnx:79422",18200,1000,196000,"13:12:11",18200,"bu",0,0,"R","LeTable"
"hnx:79422",18100,3200,195000,"13:12:00",18200,"bu",-100,-0.5,"D","LeTable"
"hnx:79422",18100,10000,191800,"13:11:40",18200,"bu",-100,-0.5,"D","LeTable"
"hnx:79422",18100,6000,181800,"13:11:31",18200,"bu",-100,-0.5,"D","LeTable"
"hnx:79422",18100,6800,175800,"13:11:22",18200,"bu",-100,-0.5,"D","LeTable"
"hnx:79422",18100,10000,169000,"13:11:11",18200,"bu",-100,-0.5,"D","LeTable"
"hnx:79422",18100,4000,159000,"13:10:56",18200,"sd",-100,-0.5,"D","LeTable"
"hnx:79422",18100,1000,155000,"13:09:00",18200,"sd",-100,-0.5,"D","LeTable"
"hnx:79422",18100,100,154000,"13:00:07",18200,"bu",-100,-0.5,"D","LeTable"
"hnx:79422",18100,3000,153900,"11:24:25",18200,"bu",-100,-0.5,"D","LeTable"
"hnx:79422",18100,100,150900,"11:05:37",18200,"bu",-100,-0.5,"D","LeTable"
"hnx:79422",18100,100,150800,"11:02:10",18200,"bu",-100,-0.5,"D","LeTable"
"hnx:79422",18100,300,150700,"10:30:55",18200,"bu",-100,-0.5,"D","LeTable"
"hnx:79422",18000,900,150400,"10:30:46",18200,"sd",-200,-1.1,"D","LeTable"
"hnx:79422",18000,6900,149500,"10:30:38",18200,"bu",-200,-1.1,"D","LeTable"
"hnx:79422",18000,400,142600,"10:30:34",18200,"bu",-200,-1.1,"D","LeTable"
"hnx:79422",18000,3900,142200,"10:30:28",18200,"bu",-200,-1.1,"D","LeTable"
"hnx:79422",18000,10000,138300,"10:30:21",18200,"bu",-200,-1.1,"D","LeTable"
"hnx:79422",18000,100,128300,"10:30:20",18200,"bu",-200,-1.1,"D","LeTable"
"hnx:79422",18000,7800,128200,"10:30:08",18200,"bu",-200,-1.1,"D","LeTable"
"hnx:79422",18000,200,120400,"10:29:51",18200,"sd",-200,-1.1,"D","LeTable"
"hnx:79422",18000,500,120200,"10:28:37",18200,"bu",-200,-1.1,"D","LeTable"
"hnx:79422",18000,700,119700,"10:26:03",18200,"bu",-200,-1.1,"D","LeTable"
"hnx:79422",18000,1600,119000,"10:25:43",18200,"bu",-200,-1.1,"D","LeTable"
"hnx:79422",18000,500,117400,"10:21:41",18200,"bu",-200,-1.1,"D","LeTable"
"hnx:79422",18000,500,116900,"10:19:42",18200,"bu",-200,-1.1,"D","LeTable"
"hnx:79422",18000,3200,116400,"09:56:17",18200,"bu",-200,-1.1,"D","LeTable"
"hnx:79422",18000,6900,113200,"09:56:03",18200,"bu",-200,-1.1,"D","LeTable"
"hnx:79422",18000,3200,106300,"09:55:54",18200,"bu",-200,-1.1,"D","LeTable"
"hnx:79422",18000,10000,103100,"09:55:45",18200,"bu",-200,-1.1,"D","LeTable"
"hnx:79422",18000,2200,93100,"09:55:35",18200,"sd",-200,-1.1,"D","LeTable"
"hnx:79422",18000,2800,90900,"09:55:24",18200,"bu",-200,-1.1,"D","LeTable"
"hnx:79422",18000,1900,88100,"09:55:11",18200,"bu",-200,-1.1,"D","LeTable"
"hnx:79422",18000,3200,86200,"09:54:59",18200,"bu",-200,-1.1,"D","LeTable"
"hnx:79422",18000,2000,83000,"09:51:17",18200,"bu",-200,-1.1,"D","LeTable"
"hnx:79422",18000,500,81000,"09:42:02",18200,"bu",-200,-1.1,"D","LeTable"
"hnx:79422",18000,300,80500,"09:41:37",18200,"bu",-200,-1.1,"D","LeTable"
"hnx:79422",18000,6900,80200,"09:41:22",18200,"bu",-200,-1.1,"D","LeTable"
"hnx:79422",18000,4200,73300,"09:41:00",18200,"sd",-200,-1.1,"D","LeTable"
"hnx:79422",18000,1000,69100,"09:39:21",18200,"sd",-200,-1.1,"D","LeTable"
"hnx:79422",18100,500,68100,"09:27:24",18200,"bu",-100,-0.5,"D","LeTable"
"hnx:79422",18100,6500,67600,"09:23:12",18200,"sd",-100,-0.5,"D","LeTable"
"hnx:79422",18100,500,61100,"09:20:44",18200,"sd",-100,-0.5,"D","LeTable"
"hnx:79422",18100,100,60600,"09:20:43",18200,"sd",-100,-0.5,"D","LeTable"
"hnx:79422",18200,4400,60500,"09:18:42",18200,"sd",0,0,"R","LeTable"
"hnx:79422",18300,1000,56100,"09:13:55",18200,"bu",100,0.5,"U","LeTable"
"hnx:79422",18200,3600,55100,"09:13:46",18200,"sd",0,0,"R","LeTable"
"hnx:79422",18200,6200,51500,"09:10:16",18200,"bu",0,0,"R","LeTable"
"hnx:79422",18200,5000,45300,"09:10:07",18200,"bu",0,0,"R","LeTable"
"hnx:79422",18200,20000,40300,"09:09:52",18200,"bu",0,0,"R","LeTable"
"hnx:79422",18200,6800,20300,"09:09:38",18200,"bu",0,0,"R","LeTable"
"hnx:79422",18200,10000,13500,"09:09:29",18200,"bu",0,0,"R","LeTable"
"hnx:79422",18200,3500,3500,"09:00:04",18200,"bu",0,0,"R","LeTable"
