"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:79622",15600,1100,1493300,"14:59:58",14600,"bu",1000,6.8,"U","LeTable"
"upcom:79622",15400,45000,1492200,"14:59:52",14600,"sd",800,5.5,"U","LeTable"
"upcom:79622",15600,100,1447200,"14:59:50",14600,"bu",1000,6.8,"U","LeTable"
"upcom:79622",15500,800,1447100,"14:59:45",14600,"sd",900,6.2,"U","LeTable"
"upcom:79622",15600,100,1446300,"14:59:33",14600,"bu",1000,6.8,"U","LeTable"
"upcom:79622",15500,100,1446200,"14:59:32",14600,"sd",900,6.2,"U","LeTable"
"upcom:79622",15500,200,1446100,"14:59:17",14600,"sd",900,6.2,"U","LeTable"
"upcom:79622",15500,3000,1445900,"14:58:58",14600,"sd",900,6.2,"U","LeTable"
"upcom:79622",15500,38000,1442900,"14:58:51",14600,"sd",900,6.2,"U","LeTable"
"upcom:79622",15500,52200,1404900,"14:58:45",14600,"bu",900,6.2,"U","LeTable"
"upcom:79622",15400,20000,1352700,"14:58:35",14600,"sd",800,5.5,"U","LeTable"
"upcom:79622",15500,5000,1332700,"14:58:32",14600,"bu",900,6.2,"U","LeTable"
"upcom:79622",15500,15000,1327700,"14:58:22",14600,"bu",900,6.2,"U","LeTable"
"upcom:79622",15500,100,1312700,"14:57:33",14600,"bu",900,6.2,"U","LeTable"
"upcom:79622",15500,10000,1312600,"14:57:22",14600,"bu",900,6.2,"U","LeTable"
"upcom:79622",15500,12800,1302600,"14:55:40",14600,"bu",900,6.2,"U","LeTable"
"upcom:79622",15500,500,1289800,"14:54:09",14600,"bu",900,6.2,"U","LeTable"
"upcom:79622",15500,1000,1289300,"14:52:56",14600,"bu",900,6.2,"U","LeTable"
"upcom:79622",15400,4400,1288300,"14:52:51",14600,"sd",800,5.5,"U","LeTable"
"upcom:79622",15400,600,1283900,"14:51:45",14600,"sd",800,5.5,"U","LeTable"
"upcom:79622",15400,500,1283300,"14:49:24",14600,"sd",800,5.5,"U","LeTable"
"upcom:79622",15400,100,1282800,"14:49:10",14600,"sd",800,5.5,"U","LeTable"
"upcom:79622",15400,500,1282700,"14:48:50",14600,"sd",800,5.5,"U","LeTable"
"upcom:79622",15400,800,1282200,"14:46:36",14600,"sd",800,5.5,"U","LeTable"
"upcom:79622",15400,10000,1281400,"14:46:20",14600,"sd",800,5.5,"U","LeTable"
"upcom:79622",15500,7700,1271400,"14:45:00",14600,"bu",900,6.2,"U","LeTable"
"upcom:79622",15400,1000,1263700,"14:43:48",14600,"sd",800,5.5,"U","LeTable"
"upcom:79622",15400,5000,1262700,"14:41:44",14600,"sd",800,5.5,"U","LeTable"
