"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:1899",3040,105700,2972200,"14:45:00",3050,"unknown",-10,-0.3,"D","LeTable"
"hose:1899",3020,3000,2866500,"14:29:54",3050,"sd",-30,-1,"D","LeTable"
"hose:1899",3030,1100,2863500,"14:29:52",3050,"bu",-20,-0.7,"D","LeTable"
"hose:1899",3030,10000,2862400,"14:29:52",3050,"bu",-20,-0.7,"D","LeTable"
"hose:1899",3030,5000,2852400,"14:29:52",3050,"bu",-20,-0.7,"D","LeTable"
"hose:1899",3030,700,2847400,"14:29:52",3050,"bu",-20,-0.7,"D","LeTable"
"hose:1899",3030,600,2846700,"14:29:52",3050,"bu",-20,-0.7,"D","LeTable"
"hose:1899",3030,2600,2846100,"14:29:52",3050,"bu",-20,-0.7,"D","LeTable"
"hose:1899",3030,100,2843500,"14:29:50",3050,"bu",-20,-0.7,"D","LeTable"
"hose:1899",3030,12600,2843400,"14:29:46",3050,"bu",-20,-0.7,"D","LeTable"
"hose:1899",3030,500,2830800,"14:29:44",3050,"bu",-20,-0.7,"D","LeTable"
"hose:1899",3020,3100,2830300,"14:29:37",3050,"sd",-30,-1,"D","LeTable"
"hose:1899",3020,1000,2827200,"14:29:37",3050,"sd",-30,-1,"D","LeTable"
"hose:1899",3020,300,2826200,"14:29:37",3050,"sd",-30,-1,"D","LeTable"
"hose:1899",3020,200,2825900,"14:29:37",3050,"sd",-30,-1,"D","LeTable"
"hose:1899",3020,700,2825700,"14:29:37",3050,"sd",-30,-1,"D","LeTable"
"hose:1899",3020,100,2825000,"14:29:37",3050,"sd",-30,-1,"D","LeTable"
"hose:1899",3020,200,2824900,"14:29:37",3050,"sd",-30,-1,"D","LeTable"
"hose:1899",3020,2400,2824700,"14:29:37",3050,"sd",-30,-1,"D","LeTable"
"hose:1899",3030,200,2822300,"14:29:18",3050,"bu",-20,-0.7,"D","LeTable"
"hose:1899",3030,500,2822100,"14:28:56",3050,"bu",-20,-0.7,"D","LeTable"
"hose:1899",3030,1100,2821600,"14:28:41",3050,"bu",-20,-0.7,"D","LeTable"
"hose:1899",3030,1000,2820500,"14:28:28",3050,"bu",-20,-0.7,"D","LeTable"
"hose:1899",3030,400,2819500,"14:28:28",3050,"bu",-20,-0.7,"D","LeTable"
"hose:1899",3020,300,2819100,"14:27:07",3050,"sd",-30,-1,"D","LeTable"
"hose:1899",3020,200,2818800,"14:26:57",3050,"sd",-30,-1,"D","LeTable"
"hose:1899",3020,500,2818600,"14:26:22",3050,"sd",-30,-1,"D","LeTable"
"hose:1899",3020,400,2818100,"14:25:31",3050,"sd",-30,-1,"D","LeTable"
