"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:3503",19900,11000,67100,"14:45:03",20200,"sd",-300,-1.5,"D","LeTable"
"hose:3503",19950,300,56100,"14:24:06",20200,"sd",-250,-1.2,"D","LeTable"
"hose:3503",19950,100,55800,"14:09:17",20200,"sd",-250,-1.2,"D","LeTable"
"hose:3503",19950,100,55700,"14:09:17",20200,"sd",-250,-1.2,"D","LeTable"
"hose:3503",19900,1300,55600,"13:43:45",20200,"bu",-300,-1.5,"D","LeTable"
"hose:3503",19900,100,54300,"13:41:57",20200,"bu",-300,-1.5,"D","LeTable"
"hose:3503",19900,300,54200,"13:41:20",20200,"bu",-300,-1.5,"D","LeTable"
"hose:3503",19900,200,53900,"13:41:15",20200,"bu",-300,-1.5,"D","LeTable"
"hose:3503",19900,1300,53700,"13:40:50",20200,"bu",-300,-1.5,"D","LeTable"
"hose:3503",19900,1000,52400,"13:40:42",20200,"sd",-300,-1.5,"D","LeTable"
"hose:3503",19900,100,51400,"13:40:42",20200,"sd",-300,-1.5,"D","LeTable"
"hose:3503",19900,2000,51300,"13:40:42",20200,"sd",-300,-1.5,"D","LeTable"
"hose:3503",19950,1000,49300,"13:40:42",20200,"sd",-250,-1.2,"D","LeTable"
"hose:3503",19950,1500,48300,"13:40:42",20200,"sd",-250,-1.2,"D","LeTable"
"hose:3503",20000,200,46800,"13:40:42",20200,"sd",-200,-1,"D","LeTable"
"hose:3503",20000,1000,46600,"13:40:42",20200,"sd",-200,-1,"D","LeTable"
"hose:3503",20100,200,45600,"13:37:20",20200,"bu",-100,-0.5,"D","LeTable"
"hose:3503",20100,1200,45400,"13:36:50",20200,"bu",-100,-0.5,"D","LeTable"
"hose:3503",20100,6100,44200,"13:36:44",20200,"bu",-100,-0.5,"D","LeTable"
"hose:3503",20050,200,38100,"13:32:54",20200,"bu",-150,-0.7,"D","LeTable"
"hose:3503",19900,800,37900,"13:21:20",20200,"bu",-300,-1.5,"D","LeTable"
"hose:3503",19900,10000,37100,"13:21:01",20200,"sd",-300,-1.5,"D","LeTable"
"hose:3503",19950,100,27100,"13:21:01",20200,"sd",-250,-1.2,"D","LeTable"
"hose:3503",19950,100,27000,"13:21:01",20200,"sd",-250,-1.2,"D","LeTable"
"hose:3503",20000,4000,26900,"13:21:01",20200,"sd",-200,-1,"D","LeTable"
"hose:3503",20000,200,22900,"13:14:51",20200,"bu",-200,-1,"D","LeTable"
"hose:3503",20000,100,22700,"13:13:22",20200,"bu",-200,-1,"D","LeTable"
"hose:3503",20000,200,22600,"13:02:50",20200,"bu",-200,-1,"D","LeTable"
"hose:3503",20000,1000,22400,"13:02:28",20200,"sd",-200,-1,"D","LeTable"
"hose:3503",20000,100,21400,"13:02:28",20200,"sd",-200,-1,"D","LeTable"
"hose:3503",20150,200,21300,"10:40:50",20200,"bu",-50,-0.2,"D","LeTable"
"hose:3503",20150,1300,21100,"10:40:20",20200,"bu",-50,-0.2,"D","LeTable"
"hose:3503",20150,400,19800,"10:39:57",20200,"sd",-50,-0.2,"D","LeTable"
"hose:3503",20150,200,19400,"10:39:57",20200,"sd",-50,-0.2,"D","LeTable"
"hose:3503",20150,1000,19200,"10:39:57",20200,"sd",-50,-0.2,"D","LeTable"
"hose:3503",20150,600,18200,"10:39:57",20200,"sd",-50,-0.2,"D","LeTable"
"hose:3503",20150,400,17600,"10:39:57",20200,"sd",-50,-0.2,"D","LeTable"
"hose:3503",20150,200,17200,"10:39:57",20200,"sd",-50,-0.2,"D","LeTable"
"hose:3503",20150,400,17000,"10:39:57",20200,"sd",-50,-0.2,"D","LeTable"
"hose:3503",20150,100,16600,"10:39:57",20200,"sd",-50,-0.2,"D","LeTable"
"hose:3503",20150,3200,16500,"10:39:57",20200,"sd",-50,-0.2,"D","LeTable"
"hose:3503",20150,2000,13300,"10:33:33",20200,"sd",-50,-0.2,"D","LeTable"
"hose:3503",20150,100,11300,"10:26:44",20200,"sd",-50,-0.2,"D","LeTable"
"hose:3503",20150,1000,11200,"10:23:15",20200,"sd",-50,-0.2,"D","LeTable"
"hose:3503",20150,3000,10200,"10:21:50",20200,"sd",-50,-0.2,"D","LeTable"
"hose:3503",20150,2000,7200,"10:15:00",20200,"sd",-50,-0.2,"D","LeTable"
"hose:3503",20150,1000,5200,"10:13:46",20200,"sd",-50,-0.2,"D","LeTable"
"hose:3503",20150,2000,4200,"10:12:01",20200,"sd",-50,-0.2,"D","LeTable"
"hose:3503",20150,700,2200,"09:42:37",20200,"bu",-50,-0.2,"D","LeTable"
"hose:3503",20150,200,1500,"09:34:58",20200,"bu",-50,-0.2,"D","LeTable"
"hose:3503",20150,300,1300,"09:19:23",20200,"bu",-50,-0.2,"D","LeTable"
"hose:3503",20200,1000,1000,"09:15:02",20200,"bu",0,0,"R","LeTable"
