"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:671",2580,3200,20500,"14:45:03",2600,"bu",-20,-0.8,"D","LeTable"
"hose:671",2540,100,17300,"14:20:21",2600,"bu",-60,-2.3,"D","LeTable"
"hose:671",2540,100,17200,"14:19:24",2600,"bu",-60,-2.3,"D","LeTable"
"hose:671",2520,100,17100,"14:16:57",2600,"sd",-80,-3.1,"D","LeTable"
"hose:671",2460,100,17000,"14:09:37",2600,"sd",-140,-5.4,"D","LeTable"
"hose:671",2500,100,16900,"14:02:01",2600,"bu",-100,-3.8,"D","LeTable"
"hose:671",2500,100,16800,"14:01:19",2600,"sd",-100,-3.8,"D","LeTable"
"hose:671",2500,100,16700,"14:01:19",2600,"sd",-100,-3.8,"D","LeTable"
"hose:671",2500,3700,16600,"14:01:19",2600,"sd",-100,-3.8,"D","LeTable"
"hose:671",2550,100,12900,"13:59:38",2600,"bu",-50,-1.9,"D","LeTable"
"hose:671",2500,400,12800,"13:58:37",2600,"bu",-100,-3.8,"D","LeTable"
"hose:671",2500,500,12400,"13:58:37",2600,"bu",-100,-3.8,"D","LeTable"
"hose:671",2500,400,11900,"13:58:37",2600,"bu",-100,-3.8,"D","LeTable"
"hose:671",2490,100,11500,"13:53:53",2600,"bu",-110,-4.2,"D","LeTable"
"hose:671",2490,100,11400,"13:52:17",2600,"bu",-110,-4.2,"D","LeTable"
"hose:671",2450,200,11300,"13:39:48",2600,"sd",-150,-5.8,"D","LeTable"
"hose:671",2480,300,11100,"13:31:49",2600,"bu",-120,-4.6,"D","LeTable"
"hose:671",2480,100,10800,"13:24:50",2600,"bu",-120,-4.6,"D","LeTable"
"hose:671",2450,100,10700,"13:22:14",2600,"sd",-150,-5.8,"D","LeTable"
"hose:671",2450,100,10600,"13:19:56",2600,"bu",-150,-5.8,"D","LeTable"
"hose:671",2450,100,10500,"13:19:38",2600,"bu",-150,-5.8,"D","LeTable"
"hose:671",2450,200,10400,"13:19:12",2600,"sd",-150,-5.8,"D","LeTable"
"hose:671",2450,200,10200,"13:19:12",2600,"sd",-150,-5.8,"D","LeTable"
"hose:671",2450,100,10000,"13:19:12",2600,"sd",-150,-5.8,"D","LeTable"
"hose:671",2450,300,9900,"13:19:12",2600,"sd",-150,-5.8,"D","LeTable"
"hose:671",2450,600,9600,"13:16:33",2600,"bu",-150,-5.8,"D","LeTable"
"hose:671",2450,200,9000,"13:15:42",2600,"bu",-150,-5.8,"D","LeTable"
"hose:671",2450,100,8800,"13:15:31",2600,"bu",-150,-5.8,"D","LeTable"
"hose:671",2450,100,8200,"13:14:51",2600,"sd",-150,-5.8,"D","LeTable"
"hose:671",2450,500,8700,"13:14:51",2600,"sd",-150,-5.8,"D","LeTable"
"hose:671",2470,400,8100,"13:08:08",2600,"bu",-130,-5,"D","LeTable"
"hose:671",2470,500,7700,"13:06:21",2600,"bu",-130,-5,"D","LeTable"
"hose:671",2470,100,7200,"13:04:18",2600,"bu",-130,-5,"D","LeTable"
"hose:671",2440,400,7100,"13:00:45",2600,"bu",-160,-6.2,"D","LeTable"
"hose:671",2440,500,6700,"13:00:06",2600,"sd",-160,-6.2,"D","LeTable"
"hose:671",2440,1000,6200,"13:00:06",2600,"sd",-160,-6.2,"D","LeTable"
"hose:671",2440,1000,5200,"13:00:06",2600,"sd",-160,-6.2,"D","LeTable"
"hose:671",2440,100,4200,"13:00:06",2600,"sd",-160,-6.2,"D","LeTable"
"hose:671",2480,1000,4100,"13:00:06",2600,"sd",-120,-4.6,"D","LeTable"
"hose:671",2480,100,3100,"13:00:06",2600,"sd",-120,-4.6,"D","LeTable"
"hose:671",2480,100,3000,"13:00:06",2600,"sd",-120,-4.6,"D","LeTable"
"hose:671",2480,300,2900,"13:00:06",2600,"sd",-120,-4.6,"D","LeTable"
"hose:671",2480,100,2600,"13:00:06",2600,"sd",-120,-4.6,"D","LeTable"
"hose:671",2500,100,2500,"13:00:06",2600,"sd",-100,-3.8,"D","LeTable"
"hose:671",2500,300,2400,"13:00:06",2600,"sd",-100,-3.8,"D","LeTable"
"hose:671",2500,100,2100,"13:00:06",2600,"sd",-100,-3.8,"D","LeTable"
"hose:671",2500,100,2000,"13:00:06",2600,"sd",-100,-3.8,"D","LeTable"
"hose:671",2500,100,1900,"13:00:06",2600,"sd",-100,-3.8,"D","LeTable"
"hose:671",2500,900,1800,"13:00:06",2600,"sd",-100,-3.8,"D","LeTable"
"hose:671",2600,200,900,"11:14:20",2600,"bu",0,0,"R","LeTable"
"hose:671",2600,100,700,"10:53:51",2600,"bu",0,0,"R","LeTable"
"hose:671",2500,100,600,"10:52:08",2600,"sd",-100,-3.8,"D","LeTable"
"hose:671",2590,100,500,"10:46:35",2600,"bu",-10,-0.4,"D","LeTable"
"hose:671",2590,100,400,"10:30:07",2600,"bu",-10,-0.4,"D","LeTable"
"hose:671",2600,100,300,"10:11:20",2600,"bu",0,0,"R","LeTable"
"hose:671",2590,200,200,"10:07:24",2600,"bu",-10,-0.4,"D","LeTable"
