"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:1386",18750,162700,6504600,"14:45:00",18800,"unknown",-50,-0.3,"D","LeTable"
"hose:1386",18800,3300,6341900,"14:29:47",18800,"bu",0,0,"R","LeTable"
"hose:1386",18800,500,6338600,"14:29:47",18800,"bu",0,0,"R","LeTable"
"hose:1386",18800,3000,6338100,"14:29:47",18800,"bu",0,0,"R","LeTable"
"hose:1386",18800,6800,6335100,"14:29:47",18800,"bu",0,0,"R","LeTable"
"hose:1386",18800,7200,6328300,"14:29:43",18800,"bu",0,0,"R","LeTable"
"hose:1386",18700,1000,6321100,"14:29:37",18800,"sd",-100,-0.5,"D","LeTable"
"hose:1386",18700,3400,6320100,"14:29:37",18800,"sd",-100,-0.5,"D","LeTable"
"hose:1386",18800,7200,6316700,"14:29:36",18800,"bu",0,0,"R","LeTable"
"hose:1386",18700,100,6309500,"14:29:29",18800,"sd",-100,-0.5,"D","LeTable"
"hose:1386",18800,800,6309400,"14:29:28",18800,"bu",0,0,"R","LeTable"
"hose:1386",18700,800,6308600,"14:29:28",18800,"bu",-100,-0.5,"D","LeTable"
"hose:1386",18550,700,6307800,"14:29:20",18800,"sd",-250,-1.3,"D","LeTable"
"hose:1386",18700,6800,6307100,"14:29:19",18800,"bu",-100,-0.5,"D","LeTable"
"hose:1386",18550,800,6300300,"14:29:19",18800,"sd",-250,-1.3,"D","LeTable"
"hose:1386",18750,7200,6299500,"14:29:18",18800,"sd",-50,-0.3,"D","LeTable"
"hose:1386",18750,1600,6292300,"14:29:18",18800,"sd",-50,-0.3,"D","LeTable"
"hose:1386",18750,100,6290700,"14:29:09",18800,"sd",-50,-0.3,"D","LeTable"
"hose:1386",18800,1600,6290600,"14:29:08",18800,"bu",0,0,"R","LeTable"
"hose:1386",18750,500,6289000,"14:29:06",18800,"sd",-50,-0.3,"D","LeTable"
"hose:1386",18750,5000,6288500,"14:29:05",18800,"bu",-50,-0.3,"D","LeTable"
"hose:1386",18550,600,6283500,"14:29:05",18800,"sd",-250,-1.3,"D","LeTable"
"hose:1386",18550,3900,6282900,"14:29:04",18800,"sd",-250,-1.3,"D","LeTable"
"hose:1386",18550,2900,6279000,"14:29:04",18800,"sd",-250,-1.3,"D","LeTable"
"hose:1386",18550,100,6276100,"14:28:59",18800,"sd",-250,-1.3,"D","LeTable"
"hose:1386",18800,1600,6276000,"14:28:58",18800,"bu",0,0,"R","LeTable"
"hose:1386",18600,100,6274400,"14:28:53",18800,"unknown",-200,-1.1,"D","LeTable"
"hose:1386",18550,1200,6274300,"14:28:52",18800,"sd",-250,-1.3,"D","LeTable"
"hose:1386",18550,500,6273100,"14:28:51",18800,"sd",-250,-1.3,"D","LeTable"
"hose:1386",18550,300,6272600,"14:28:51",18800,"sd",-250,-1.3,"D","LeTable"
"hose:1386",18550,100,6272300,"14:28:51",18800,"sd",-250,-1.3,"D","LeTable"
"hose:1386",18550,100,6272200,"14:28:51",18800,"sd",-250,-1.3,"D","LeTable"
"hose:1386",18550,100,6272100,"14:28:51",18800,"sd",-250,-1.3,"D","LeTable"
"hose:1386",18550,500,6272000,"14:28:51",18800,"sd",-250,-1.3,"D","LeTable"
"hose:1386",18550,5000,6271500,"14:28:51",18800,"sd",-250,-1.3,"D","LeTable"
"hose:1386",18550,500,6266500,"14:28:51",18800,"sd",-250,-1.3,"D","LeTable"
"hose:1386",18550,200,6266000,"14:28:51",18800,"sd",-250,-1.3,"D","LeTable"
"hose:1386",18550,2000,6265800,"14:28:51",18800,"sd",-250,-1.3,"D","LeTable"
"hose:1386",18550,1000,6263800,"14:28:51",18800,"sd",-250,-1.3,"D","LeTable"
"hose:1386",18550,100,6262800,"14:28:51",18800,"sd",-250,-1.3,"D","LeTable"
"hose:1386",18550,100,6262700,"14:28:51",18800,"sd",-250,-1.3,"D","LeTable"
"hose:1386",18750,2200,6262600,"14:28:51",18800,"sd",-50,-0.3,"D","LeTable"
"hose:1386",18750,5000,6260400,"14:28:50",18800,"bu",-50,-0.3,"D","LeTable"
"hose:1386",18550,100,6255400,"14:28:49",18800,"sd",-250,-1.3,"D","LeTable"
"hose:1386",18750,1600,6255300,"14:28:48",18800,"bu",-50,-0.3,"D","LeTable"
"hose:1386",18550,700,6253700,"14:28:41",18800,"sd",-250,-1.3,"D","LeTable"
"hose:1386",18550,100,6253000,"14:28:40",18800,"sd",-250,-1.3,"D","LeTable"
"hose:1386",18750,200,6252900,"14:28:40",18800,"bu",-50,-0.3,"D","LeTable"
"hose:1386",18750,7000,6252700,"14:28:40",18800,"bu",-50,-0.3,"D","LeTable"
"hose:1386",18750,1600,6245700,"14:28:39",18800,"bu",-50,-0.3,"D","LeTable"
