"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:68",17250,100,11000,"14:45:00",17250,"bu",0,0,"R","LeTable"
"hose:68",16900,500,10900,"13:48:19",17250,"sd",-350,-2,"D","LeTable"
"hose:68",16900,300,10400,"13:47:52",17250,"sd",-350,-2,"D","LeTable"
"hose:68",16800,100,10100,"12:59:59",17250,"sd",-450,-2.6,"D","LeTable"
"hose:68",16850,2000,10000,"12:59:59",17250,"unknown",-400,-2.3,"D","LeTable"
"hose:68",16800,900,8000,"11:26:54",17250,"sd",-450,-2.6,"D","LeTable"
"hose:68",16800,400,7100,"11:26:54",17250,"sd",-450,-2.6,"D","LeTable"
"hose:68",16800,1600,6700,"11:21:25",17250,"sd",-450,-2.6,"D","LeTable"
"hose:68",16900,100,5100,"11:21:25",17250,"sd",-350,-2,"D","LeTable"
"hose:68",16900,1000,5000,"11:21:25",17250,"sd",-350,-2,"D","LeTable"
"hose:68",16950,2000,4000,"11:21:25",17250,"sd",-300,-1.7,"D","LeTable"
"hose:68",17000,1000,2000,"10:59:55",17250,"sd",-250,-1.4,"D","LeTable"
"hose:68",17000,1000,1000,"10:59:45",17250,"sd",-250,-1.4,"D","LeTable"
