"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:79982",66100,5000,65300,"14:45:01",66300,"unknown",-200,-0.3,"D","LeTable"
"hnx:79982",66100,1000,60300,"14:19:14",66300,"bu",-200,-0.3,"D","LeTable"
"hnx:79982",66100,500,59300,"14:19:08",66300,"bu",-200,-0.3,"D","LeTable"
"hnx:79982",66100,300,58800,"14:19:02",66300,"bu",-200,-0.3,"D","LeTable"
"hnx:79982",66100,1000,58500,"14:18:57",66300,"bu",-200,-0.3,"D","LeTable"
"hnx:79982",66000,700,57500,"14:18:45",66300,"bu",-300,-0.5,"D","LeTable"
"hnx:79982",66000,500,56800,"14:18:31",66300,"bu",-300,-0.5,"D","LeTable"
"hnx:79982",66200,800,56300,"14:15:27",66300,"bu",-100,-0.2,"D","LeTable"
"hnx:79982",66200,700,55500,"14:15:22",66300,"bu",-100,-0.2,"D","LeTable"
"hnx:79982",66200,800,54800,"14:06:42",66300,"unknown",-100,-0.2,"D","LeTable"
"hnx:79982",66200,700,54000,"14:06:31",66300,"bu",-100,-0.2,"D","LeTable"
"hnx:79982",66200,500,53300,"14:06:15",66300,"bu",-100,-0.2,"D","LeTable"
"hnx:79982",66200,1500,52800,"14:06:09",66300,"bu",-100,-0.2,"D","LeTable"
"hnx:79982",66100,600,51300,"14:06:03",66300,"bu",-200,-0.3,"D","LeTable"
"hnx:79982",66100,500,50700,"14:05:58",66300,"bu",-200,-0.3,"D","LeTable"
"hnx:79982",66200,1000,50200,"13:56:32",66300,"bu",-100,-0.2,"D","LeTable"
"hnx:79982",66200,500,49200,"13:56:22",66300,"bu",-100,-0.2,"D","LeTable"
"hnx:79982",66200,500,48700,"13:56:12",66300,"bu",-100,-0.2,"D","LeTable"
"hnx:79982",66200,700,48200,"13:56:03",66300,"bu",-100,-0.2,"D","LeTable"
"hnx:79982",66100,1500,47500,"13:55:57",66300,"bu",-200,-0.3,"D","LeTable"
"hnx:79982",66100,500,46000,"13:55:50",66300,"bu",-200,-0.3,"D","LeTable"
"hnx:79982",66100,1200,45500,"13:55:40",66300,"bu",-200,-0.3,"D","LeTable"
"hnx:79982",66200,600,44300,"13:51:07",66300,"bu",-100,-0.2,"D","LeTable"
"hnx:79982",66200,500,43700,"13:51:02",66300,"bu",-100,-0.2,"D","LeTable"
"hnx:79982",66200,800,43200,"13:50:55",66300,"bu",-100,-0.2,"D","LeTable"
"hnx:79982",66100,700,42400,"13:50:45",66300,"bu",-200,-0.3,"D","LeTable"
"hnx:79982",66100,1000,41700,"13:50:39",66300,"bu",-200,-0.3,"D","LeTable"
"hnx:79982",66200,1000,40700,"13:42:08",66300,"unknown",-100,-0.2,"D","LeTable"
"hnx:79982",66200,800,39700,"13:41:55",66300,"bu",-100,-0.2,"D","LeTable"
"hnx:79982",66200,700,38900,"13:41:48",66300,"bu",-100,-0.2,"D","LeTable"
"hnx:79982",66100,800,38200,"13:41:37",66300,"unknown",-200,-0.3,"D","LeTable"
"hnx:79982",66100,800,37400,"13:41:31",66300,"bu",-200,-0.3,"D","LeTable"
"hnx:79982",66100,1500,36600,"13:41:22",66300,"bu",-200,-0.3,"D","LeTable"
"hnx:79982",66000,500,35100,"13:40:56",66300,"bu",-300,-0.5,"D","LeTable"
"hnx:79982",66200,700,34600,"13:21:54",66300,"unknown",-100,-0.2,"D","LeTable"
"hnx:79982",66200,600,33900,"13:21:49",66300,"bu",-100,-0.2,"D","LeTable"
"hnx:79982",66200,400,33300,"13:21:42",66300,"bu",-100,-0.2,"D","LeTable"
"hnx:79982",66200,700,32900,"13:21:36",66300,"bu",-100,-0.2,"D","LeTable"
"hnx:79982",66100,800,32200,"13:20:53",66300,"unknown",-200,-0.3,"D","LeTable"
"hnx:79982",66100,700,31400,"13:20:44",66300,"bu",-200,-0.3,"D","LeTable"
"hnx:79982",66100,400,30700,"13:19:27",66300,"bu",-200,-0.3,"D","LeTable"
"hnx:79982",66200,400,30300,"11:17:48",66300,"bu",-100,-0.2,"D","LeTable"
"hnx:79982",66200,100,29900,"11:17:38",66300,"bu",-100,-0.2,"D","LeTable"
"hnx:79982",66200,700,29800,"11:17:31",66300,"bu",-100,-0.2,"D","LeTable"
"hnx:79982",66200,1500,29100,"11:17:21",66300,"bu",-100,-0.2,"D","LeTable"
"hnx:79982",66100,100,27600,"11:16:35",66300,"bu",-200,-0.3,"D","LeTable"
"hnx:79982",66100,800,27500,"11:16:17",66300,"bu",-200,-0.3,"D","LeTable"
"hnx:79982",66200,700,26700,"11:14:28",66300,"unknown",-100,-0.2,"D","LeTable"
"hnx:79982",66200,700,26000,"11:14:22",66300,"bu",-100,-0.2,"D","LeTable"
"hnx:79982",66200,800,25300,"11:14:16",66300,"bu",-100,-0.2,"D","LeTable"
"hnx:79982",66100,700,24500,"11:14:07",66300,"bu",-200,-0.3,"D","LeTable"
"hnx:79982",66100,1500,23800,"11:13:58",66300,"bu",-200,-0.3,"D","LeTable"
"hnx:79982",66200,1500,22300,"10:48:13",66300,"bu",-100,-0.2,"D","LeTable"
"hnx:79982",66100,1000,20800,"10:48:04",66300,"bu",-200,-0.3,"D","LeTable"
"hnx:79982",66100,500,19800,"10:36:57",66300,"bu",-200,-0.3,"D","LeTable"
"hnx:79982",66000,1500,19300,"10:36:41",66300,"bu",-300,-0.5,"D","LeTable"
"hnx:79982",66200,1000,17800,"10:16:02",66300,"unknown",-100,-0.2,"D","LeTable"
"hnx:79982",66200,800,16800,"10:15:52",66300,"bu",-100,-0.2,"D","LeTable"
"hnx:79982",66200,700,16000,"10:15:28",66300,"bu",-100,-0.2,"D","LeTable"
"hnx:79982",66100,1500,15300,"10:15:23",66300,"bu",-200,-0.3,"D","LeTable"
"hnx:79982",66200,700,13800,"10:05:21",66300,"bu",-100,-0.2,"D","LeTable"
"hnx:79982",66200,600,13100,"10:05:16",66300,"bu",-100,-0.2,"D","LeTable"
"hnx:79982",66200,500,12500,"10:04:55",66300,"bu",-100,-0.2,"D","LeTable"
"hnx:79982",66200,700,12000,"09:46:29",66300,"unknown",-100,-0.2,"D","LeTable"
"hnx:79982",66200,700,11300,"09:46:20",66300,"bu",-100,-0.2,"D","LeTable"
"hnx:79982",66200,1000,10600,"09:46:00",66300,"bu",-100,-0.2,"D","LeTable"
"hnx:79982",66100,700,9600,"09:45:48",66300,"bu",-200,-0.3,"D","LeTable"
"hnx:79982",66300,1000,8900,"09:33:58",66300,"bu",0,0,"R","LeTable"
"hnx:79982",66300,1000,7900,"09:33:52",66300,"bu",0,0,"R","LeTable"
"hnx:79982",66200,1000,6900,"09:33:42",66300,"bu",-100,-0.2,"D","LeTable"
"hnx:79982",66300,600,5900,"09:32:50",66300,"bu",0,0,"R","LeTable"
"hnx:79982",66300,500,5300,"09:32:40",66300,"bu",0,0,"R","LeTable"
"hnx:79982",66400,500,4800,"09:32:18",66300,"unknown",100,0.2,"U","LeTable"
"hnx:79982",66500,800,4300,"09:30:48",66300,"sd",200,0.3,"U","LeTable"
"hnx:79982",65400,1600,3500,"09:28:45",66300,"sd",-900,-1.4,"D","LeTable"
"hnx:79982",66300,600,1900,"09:20:07",66300,"unknown",0,0,"R","LeTable"
"hnx:79982",66300,500,1300,"09:20:02",66300,"bu",0,0,"R","LeTable"
"hnx:79982",66400,800,800,"09:19:24",66300,"unknown",100,0.2,"U","LeTable"
