"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:643",26150,547400,13706700,"14:45:00",25800,"unknown",350,1.4,"U","LeTable"
"hose:643",26150,100,13159300,"14:29:55",25800,"bu",350,1.4,"U","LeTable"
"hose:643",26100,2000,13159200,"14:29:55",25800,"sd",300,1.2,"U","LeTable"
"hose:643",26150,100,13157200,"14:29:55",25800,"bu",350,1.4,"U","LeTable"
"hose:643",26150,300,13157100,"14:29:52",25800,"bu",350,1.4,"U","LeTable"
"hose:643",26100,500,13156800,"14:29:49",25800,"sd",300,1.2,"U","LeTable"
"hose:643",26150,400,13156300,"14:29:49",25800,"bu",350,1.4,"U","LeTable"
"hose:643",26150,1000,13155900,"14:29:49",25800,"bu",350,1.4,"U","LeTable"
"hose:643",26150,900,13154900,"14:29:49",25800,"bu",350,1.4,"U","LeTable"
"hose:643",26150,100,13154000,"14:29:49",25800,"bu",350,1.4,"U","LeTable"
"hose:643",26150,600,13153900,"14:29:49",25800,"bu",350,1.4,"U","LeTable"
"hose:643",26100,100,13153300,"14:29:47",25800,"sd",300,1.2,"U","LeTable"
"hose:643",26150,5000,13153200,"14:29:44",25800,"bu",350,1.4,"U","LeTable"
"hose:643",26150,600,13148200,"14:29:44",25800,"bu",350,1.4,"U","LeTable"
"hose:643",26150,5000,13147600,"14:29:42",25800,"bu",350,1.4,"U","LeTable"
"hose:643",26100,500,13142600,"14:29:42",25800,"sd",300,1.2,"U","LeTable"
"hose:643",26150,5000,13142100,"14:29:39",25800,"bu",350,1.4,"U","LeTable"
"hose:643",26150,200,13137100,"14:29:39",25800,"bu",350,1.4,"U","LeTable"
"hose:643",26150,3600,13136900,"14:29:36",25800,"bu",350,1.4,"U","LeTable"
"hose:643",26150,1400,13133300,"14:29:36",25800,"bu",350,1.4,"U","LeTable"
"hose:643",26150,100,13131900,"14:29:35",25800,"bu",350,1.4,"U","LeTable"
"hose:643",26150,1000,13131800,"14:29:34",25800,"bu",350,1.4,"U","LeTable"
"hose:643",26150,3500,13130800,"14:29:34",25800,"bu",350,1.4,"U","LeTable"
"hose:643",26150,200,13127300,"14:29:34",25800,"bu",350,1.4,"U","LeTable"
"hose:643",26150,500,13127100,"14:29:34",25800,"bu",350,1.4,"U","LeTable"
"hose:643",26150,800,13126600,"14:29:34",25800,"bu",350,1.4,"U","LeTable"
"hose:643",26150,300,13125800,"14:29:32",25800,"bu",350,1.4,"U","LeTable"
"hose:643",26150,1300,13125500,"14:29:27",25800,"bu",350,1.4,"U","LeTable"
"hose:643",26150,400,13124200,"14:29:27",25800,"bu",350,1.4,"U","LeTable"
"hose:643",26150,3300,13123800,"14:29:27",25800,"bu",350,1.4,"U","LeTable"
"hose:643",26150,1800,13120500,"14:29:27",25800,"bu",350,1.4,"U","LeTable"
