"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:4356",25600,255200,2821800,"14:45:00",25300,"unknown",300,1.2,"U","LeTable"
"hose:4356",25600,5500,2566600,"14:29:48",25300,"bu",300,1.2,"U","LeTable"
"hose:4356",25600,2500,2561100,"14:29:42",25300,"bu",300,1.2,"U","LeTable"
"hose:4356",25550,1000,2558600,"14:29:41",25300,"sd",250,1,"U","LeTable"
"hose:4356",25550,900,2557600,"14:29:28",25300,"sd",250,1,"U","LeTable"
"hose:4356",25600,100,2556700,"14:29:19",25300,"bu",300,1.2,"U","LeTable"
"hose:4356",25600,10000,2556600,"14:29:14",25300,"bu",300,1.2,"U","LeTable"
"hose:4356",25600,1500,2546600,"14:29:01",25300,"bu",300,1.2,"U","LeTable"
"hose:4356",25500,100,2545100,"14:28:38",25300,"sd",200,0.8,"U","LeTable"
"hose:4356",25600,100,2545000,"14:28:25",25300,"bu",300,1.2,"U","LeTable"
"hose:4356",25600,3600,2544900,"14:28:07",25300,"bu",300,1.2,"U","LeTable"
"hose:4356",25600,1000,2541300,"14:28:07",25300,"bu",300,1.2,"U","LeTable"
"hose:4356",25600,500,2540300,"14:28:07",25300,"bu",300,1.2,"U","LeTable"
"hose:4356",25600,100,2539800,"14:28:07",25300,"bu",300,1.2,"U","LeTable"
"hose:4356",25600,2100,2539700,"14:28:07",25300,"bu",300,1.2,"U","LeTable"
"hose:4356",25550,1000,2537600,"14:28:07",25300,"bu",250,1,"U","LeTable"
"hose:4356",25550,1700,2536600,"14:28:07",25300,"bu",250,1,"U","LeTable"
"hose:4356",25500,1000,2534900,"14:27:56",25300,"sd",200,0.8,"U","LeTable"
"hose:4356",25550,1500,2533900,"14:27:19",25300,"bu",250,1,"U","LeTable"
"hose:4356",25500,200,2532400,"14:26:47",25300,"sd",200,0.8,"U","LeTable"
"hose:4356",25550,500,2532200,"14:26:44",25300,"bu",250,1,"U","LeTable"
"hose:4356",25550,1200,2531700,"14:26:39",25300,"bu",250,1,"U","LeTable"
"hose:4356",25550,100,2530500,"14:26:10",25300,"bu",250,1,"U","LeTable"
"hose:4356",25550,100,2530400,"14:26:10",25300,"bu",250,1,"U","LeTable"
"hose:4356",25600,300,2530300,"14:25:54",25300,"bu",300,1.2,"U","LeTable"
"hose:4356",25600,1800,2530000,"14:25:53",25300,"bu",300,1.2,"U","LeTable"
"hose:4356",25600,800,2528200,"14:25:46",25300,"bu",300,1.2,"U","LeTable"
"hose:4356",25600,100,2527400,"14:25:46",25300,"bu",300,1.2,"U","LeTable"
"hose:4356",25600,600,2527300,"14:25:46",25300,"bu",300,1.2,"U","LeTable"
"hose:4356",25600,29400,2526700,"14:25:39",25300,"bu",300,1.2,"U","LeTable"
"hose:4356",25600,16700,2497300,"14:25:39",25300,"bu",300,1.2,"U","LeTable"
"hose:4356",25550,3900,2480600,"14:25:39",25300,"bu",250,1,"U","LeTable"
"hose:4356",25600,400,2476700,"14:25:00",25300,"bu",300,1.2,"U","LeTable"
"hose:4356",25550,2000,2476300,"14:24:50",25300,"bu",250,1,"U","LeTable"
"hose:4356",25550,300,2474300,"14:24:50",25300,"bu",250,1,"U","LeTable"
"hose:4356",25550,500,2474000,"14:24:50",25300,"bu",250,1,"U","LeTable"
"hose:4356",25550,1100,2473500,"14:24:48",25300,"bu",250,1,"U","LeTable"
"hose:4356",25500,400,2472400,"14:24:31",25300,"sd",200,0.8,"U","LeTable"
"hose:4356",25550,1100,2472000,"14:24:16",25300,"bu",250,1,"U","LeTable"
"hose:4356",25500,4000,2470900,"14:24:06",25300,"sd",200,0.8,"U","LeTable"
"hose:4356",25550,1100,2466900,"14:23:40",25300,"bu",250,1,"U","LeTable"
"hose:4356",25550,1000,2465800,"14:23:18",25300,"sd",250,1,"U","LeTable"
"hose:4356",25600,200,2464800,"14:22:56",25300,"bu",300,1.2,"U","LeTable"
"hose:4356",25600,2700,2464600,"14:22:36",25300,"bu",300,1.2,"U","LeTable"
"hose:4356",25600,300,2461900,"14:22:36",25300,"bu",300,1.2,"U","LeTable"
"hose:4356",25600,1300,2461600,"14:22:36",25300,"bu",300,1.2,"U","LeTable"
"hose:4356",25600,1000,2460300,"14:22:36",25300,"bu",300,1.2,"U","LeTable"
"hose:4356",25600,200,2459300,"14:22:36",25300,"bu",300,1.2,"U","LeTable"
"hose:4356",25550,100,2459100,"14:22:36",25300,"bu",250,1,"U","LeTable"
"hose:4356",25550,2000,2459000,"14:22:36",25300,"bu",250,1,"U","LeTable"
"hose:4356",25550,500,2457000,"14:22:36",25300,"bu",250,1,"U","LeTable"
"hose:4356",25550,300,2456500,"14:22:36",25300,"bu",250,1,"U","LeTable"
"hose:4356",25550,300,2456200,"14:22:36",25300,"bu",250,1,"U","LeTable"
"hose:4356",25550,1300,2455900,"14:22:36",25300,"bu",250,1,"U","LeTable"
"hose:4356",25500,2600,2454600,"14:22:24",25300,"sd",200,0.8,"U","LeTable"
"hose:4356",25550,1000,2452000,"14:22:23",25300,"bu",250,1,"U","LeTable"
"hose:4356",25500,600,2451000,"14:22:19",25300,"sd",200,0.8,"U","LeTable"
"hose:4356",25500,6700,2450400,"14:22:18",25300,"bu",200,0.8,"U","LeTable"
"hose:4356",25500,4600,2443700,"14:22:12",25300,"bu",200,0.8,"U","LeTable"
"hose:4356",25450,600,2439100,"14:22:10",25300,"sd",150,0.6,"U","LeTable"
"hose:4356",25500,10000,2438500,"14:22:07",25300,"bu",200,0.8,"U","LeTable"
"hose:4356",25500,5500,2428500,"14:22:01",25300,"bu",200,0.8,"U","LeTable"
"hose:4356",25500,3200,2423000,"14:21:57",25300,"bu",200,0.8,"U","LeTable"
"hose:4356",25500,2500,2419800,"14:21:53",25300,"bu",200,0.8,"U","LeTable"
"hose:4356",25500,1600,2417300,"14:21:48",25300,"bu",200,0.8,"U","LeTable"
"hose:4356",25450,5700,2415700,"14:21:39",25300,"sd",150,0.6,"U","LeTable"
"hose:4356",25450,19300,2410000,"14:21:39",25300,"sd",150,0.6,"U","LeTable"
"hose:4356",25500,100,2390700,"14:21:21",25300,"bu",200,0.8,"U","LeTable"
"hose:4356",25500,500,2390600,"14:21:17",25300,"bu",200,0.8,"U","LeTable"
"hose:4356",25500,30000,2390100,"14:21:12",25300,"bu",200,0.8,"U","LeTable"
"hose:4356",25500,3500,2360100,"14:21:06",25300,"bu",200,0.8,"U","LeTable"
