"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:81",12600,6000,228900,"14:45:00",12600,"bu",0,0,"R","LeTable"
"hnx:81",12500,20500,222900,"14:29:23",12600,"bu",-100,-0.8,"D","LeTable"
"hnx:81",12500,1000,202400,"14:29:19",12600,"bu",-100,-0.8,"D","LeTable"
"hnx:81",12400,5500,201400,"14:28:35",12600,"sd",-200,-1.6,"D","LeTable"
"hnx:81",12400,500,195900,"14:27:32",12600,"sd",-200,-1.6,"D","LeTable"
"hnx:81",12400,200,195400,"14:17:07",12600,"sd",-200,-1.6,"D","LeTable"
"hnx:81",12400,1100,195200,"14:13:51",12600,"sd",-200,-1.6,"D","LeTable"
"hnx:81",12400,8000,194100,"14:13:48",12600,"bu",-200,-1.6,"D","LeTable"
"hnx:81",12400,2000,186100,"14:11:32",12600,"bu",-200,-1.6,"D","LeTable"
"hnx:81",12400,100,184100,"14:08:30",12600,"bu",-200,-1.6,"D","LeTable"
"hnx:81",12400,100,184000,"14:07:21",12600,"bu",-200,-1.6,"D","LeTable"
"hnx:81",12400,500,183900,"14:07:03",12600,"bu",-200,-1.6,"D","LeTable"
"hnx:81",12400,300,183400,"14:04:24",12600,"bu",-200,-1.6,"D","LeTable"
"hnx:81",12400,5300,183100,"14:02:04",12600,"sd",-200,-1.6,"D","LeTable"
"hnx:81",12400,1400,177800,"13:52:26",12600,"unknown",-200,-1.6,"D","LeTable"
"hnx:81",12400,3000,176400,"13:52:08",12600,"bu",-200,-1.6,"D","LeTable"
"hnx:81",12400,200,173400,"13:37:59",12600,"sd",-200,-1.6,"D","LeTable"
"hnx:81",12400,200,173200,"13:34:52",12600,"unknown",-200,-1.6,"D","LeTable"
"hnx:81",12400,100,173000,"13:34:18",12600,"bu",-200,-1.6,"D","LeTable"
"hnx:81",12400,3700,172900,"13:33:51",12600,"bu",-200,-1.6,"D","LeTable"
"hnx:81",12500,15000,169200,"13:13:40",12600,"bu",-100,-0.8,"D","LeTable"
"hnx:81",12400,5100,154200,"13:12:37",12600,"sd",-200,-1.6,"D","LeTable"
"hnx:81",12400,2500,149100,"13:12:03",12600,"sd",-200,-1.6,"D","LeTable"
"hnx:81",12400,10000,146600,"13:11:33",12600,"bu",-200,-1.6,"D","LeTable"
"hnx:81",12500,15000,136600,"13:09:33",12600,"bu",-100,-0.8,"D","LeTable"
"hnx:81",12400,10000,121600,"13:09:18",12600,"bu",-200,-1.6,"D","LeTable"
"hnx:81",12400,7200,111600,"13:09:00",12600,"bu",-200,-1.6,"D","LeTable"
"hnx:81",12500,4800,104400,"13:08:40",12600,"bu",-100,-0.8,"D","LeTable"
"hnx:81",12500,6000,99600,"13:08:18",12600,"bu",-100,-0.8,"D","LeTable"
"hnx:81",12500,8500,93600,"13:07:31",12600,"bu",-100,-0.8,"D","LeTable"
"hnx:81",12500,5000,85100,"13:06:24",12600,"bu",-100,-0.8,"D","LeTable"
"hnx:81",12500,8000,80100,"13:06:20",12600,"bu",-100,-0.8,"D","LeTable"
"hnx:81",12500,5000,72100,"13:06:00",12600,"bu",-100,-0.8,"D","LeTable"
"hnx:81",12500,600,67100,"11:29:32",12600,"bu",-100,-0.8,"D","LeTable"
"hnx:81",12500,500,66500,"11:27:49",12600,"bu",-100,-0.8,"D","LeTable"
"hnx:81",12500,3700,66000,"11:25:39",12600,"sd",-100,-0.8,"D","LeTable"
"hnx:81",12500,2000,62300,"11:16:54",12600,"sd",-100,-0.8,"D","LeTable"
"hnx:81",12600,100,60300,"11:01:43",12600,"bu",0,0,"R","LeTable"
"hnx:81",12600,100,60200,"10:04:54",12600,"bu",0,0,"R","LeTable"
"hnx:81",12500,1400,60100,"10:04:08",12600,"sd",-100,-0.8,"D","LeTable"
"hnx:81",12500,100,58700,"09:58:07",12600,"bu",-100,-0.8,"D","LeTable"
"hnx:81",12500,100,58600,"09:54:10",12600,"bu",-100,-0.8,"D","LeTable"
"hnx:81",12500,5000,58500,"09:52:10",12600,"bu",-100,-0.8,"D","LeTable"
"hnx:81",12500,500,53500,"09:52:00",12600,"bu",-100,-0.8,"D","LeTable"
"hnx:81",12500,2000,53000,"09:51:05",12600,"bu",-100,-0.8,"D","LeTable"
"hnx:81",12500,10000,51000,"09:50:04",12600,"bu",-100,-0.8,"D","LeTable"
"hnx:81",12400,2800,41000,"09:49:46",12600,"bu",-200,-1.6,"D","LeTable"
"hnx:81",12500,100,38200,"09:49:23",12600,"bu",-100,-0.8,"D","LeTable"
"hnx:81",12500,6000,38100,"09:48:09",12600,"bu",-100,-0.8,"D","LeTable"
"hnx:81",12500,1600,32100,"09:47:25",12600,"bu",-100,-0.8,"D","LeTable"
"hnx:81",12500,12000,30500,"09:46:59",12600,"bu",-100,-0.8,"D","LeTable"
"hnx:81",12500,1100,18500,"09:46:53",12600,"bu",-100,-0.8,"D","LeTable"
"hnx:81",12500,10000,17400,"09:46:32",12600,"bu",-100,-0.8,"D","LeTable"
"hnx:81",12400,1900,7400,"09:46:28",12600,"sd",-200,-1.6,"D","LeTable"
"hnx:81",12500,5000,5500,"09:46:01",12600,"bu",-100,-0.8,"D","LeTable"
"hnx:81",12500,300,500,"09:45:36",12600,"bu",-100,-0.8,"D","LeTable"
"hnx:81",12400,200,200,"09:11:13",12600,"sd",-200,-1.6,"D","LeTable"
