"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:3801",67800,186500,2585900,"14:45:03",68100,"sd",-300,-0.4,"D","LeTable"
"hose:3801",68000,2800,2399400,"14:29:39",68100,"bu",-100,-0.1,"D","LeTable"
"hose:3801",68000,3000,2396600,"14:29:39",68100,"bu",-100,-0.1,"D","LeTable"
"hose:3801",68000,2800,2393600,"14:29:38",68100,"bu",-100,-0.1,"D","LeTable"
"hose:3801",68000,3000,2390800,"14:29:31",68100,"bu",-100,-0.1,"D","LeTable"
"hose:3801",68000,700,2387800,"14:29:28",68100,"bu",-100,-0.1,"D","LeTable"
"hose:3801",67800,400,2387100,"14:29:24",68100,"sd",-300,-0.4,"D","LeTable"
"hose:3801",68000,16300,2386700,"14:29:22",68100,"bu",-100,-0.1,"D","LeTable"
"hose:3801",67900,3700,2370400,"14:29:22",68100,"bu",-200,-0.3,"D","LeTable"
"hose:3801",67900,2800,2366700,"14:29:19",68100,"bu",-200,-0.3,"D","LeTable"
"hose:3801",67900,200,2363900,"14:29:18",68100,"sd",-200,-0.3,"D","LeTable"
"hose:3801",67900,100,2363700,"14:29:18",68100,"sd",-200,-0.3,"D","LeTable"
"hose:3801",68000,300,2363600,"14:29:15",68100,"bu",-100,-0.1,"D","LeTable"
"hose:3801",68000,700,2363300,"14:29:15",68100,"bu",-100,-0.1,"D","LeTable"
"hose:3801",68000,700,2362600,"14:29:09",68100,"bu",-100,-0.1,"D","LeTable"
"hose:3801",68000,1000,2361900,"14:29:08",68100,"bu",-100,-0.1,"D","LeTable"
"hose:3801",68000,400,2360900,"14:29:03",68100,"bu",-100,-0.1,"D","LeTable"
"hose:3801",68000,100,2360500,"14:29:03",68100,"bu",-100,-0.1,"D","LeTable"
"hose:3801",68000,400,2360400,"14:29:03",68100,"bu",-100,-0.1,"D","LeTable"
"hose:3801",67900,2800,2360000,"14:29:03",68100,"bu",-200,-0.3,"D","LeTable"
"hose:3801",67900,4300,2357200,"14:29:03",68100,"bu",-200,-0.3,"D","LeTable"
"hose:3801",67900,700,2352900,"14:28:57",68100,"bu",-200,-0.3,"D","LeTable"
"hose:3801",68000,700,2352200,"14:28:50",68100,"bu",-100,-0.1,"D","LeTable"
"hose:3801",68000,700,2351500,"14:28:44",68100,"bu",-100,-0.1,"D","LeTable"
"hose:3801",68000,700,2350800,"14:28:38",68100,"bu",-100,-0.1,"D","LeTable"
"hose:3801",68000,200,2350100,"14:28:36",68100,"bu",-100,-0.1,"D","LeTable"
"hose:3801",68000,1000,2349900,"14:28:30",68100,"bu",-100,-0.1,"D","LeTable"
"hose:3801",68000,900,2348900,"14:28:28",68100,"bu",-100,-0.1,"D","LeTable"
"hose:3801",68000,700,2348000,"14:28:27",68100,"bu",-100,-0.1,"D","LeTable"
"hose:3801",68000,2700,2347300,"14:28:26",68100,"sd",-100,-0.1,"D","LeTable"
"hose:3801",68000,100,2344600,"14:28:23",68100,"sd",-100,-0.1,"D","LeTable"
"hose:3801",68100,700,2344500,"14:28:19",68100,"bu",0,0,"R","LeTable"
"hose:3801",68000,5000,2343800,"14:28:15",68100,"sd",-100,-0.1,"D","LeTable"
"hose:3801",68100,2800,2338800,"14:28:11",68100,"bu",0,0,"R","LeTable"
"hose:3801",68000,600,2336000,"14:27:44",68100,"sd",-100,-0.1,"D","LeTable"
"hose:3801",68000,200,2335400,"14:27:43",68100,"bu",-100,-0.1,"D","LeTable"
"hose:3801",68000,2000,2335200,"14:27:43",68100,"bu",-100,-0.1,"D","LeTable"
"hose:3801",68000,1800,2333200,"14:27:43",68100,"bu",-100,-0.1,"D","LeTable"
"hose:3801",67800,1800,2331400,"14:27:41",68100,"sd",-300,-0.4,"D","LeTable"
"hose:3801",67800,4600,2329600,"14:27:17",68100,"sd",-300,-0.4,"D","LeTable"
"hose:3801",67900,3000,2325000,"14:27:17",68100,"sd",-200,-0.3,"D","LeTable"
"hose:3801",67900,200,2322000,"14:27:17",68100,"sd",-200,-0.3,"D","LeTable"
"hose:3801",67900,800,2321800,"14:27:17",68100,"sd",-200,-0.3,"D","LeTable"
"hose:3801",67900,100,2321000,"14:27:17",68100,"sd",-200,-0.3,"D","LeTable"
"hose:3801",68000,2800,2320900,"14:27:17",68100,"sd",-100,-0.1,"D","LeTable"
"hose:3801",68000,600,2318100,"14:27:16",68100,"sd",-100,-0.1,"D","LeTable"
"hose:3801",68000,100,2317500,"14:27:15",68100,"sd",-100,-0.1,"D","LeTable"
"hose:3801",68000,200,2317400,"14:27:05",68100,"sd",-100,-0.1,"D","LeTable"
"hose:3801",68000,700,2317200,"14:27:04",68100,"bu",-100,-0.1,"D","LeTable"
"hose:3801",68000,100,2316500,"14:27:04",68100,"bu",-100,-0.1,"D","LeTable"
"hose:3801",68000,100,2316400,"14:27:04",68100,"bu",-100,-0.1,"D","LeTable"
"hose:3801",68000,700,2316300,"14:27:04",68100,"bu",-100,-0.1,"D","LeTable"
"hose:3801",68000,300,2315600,"14:27:04",68100,"bu",-100,-0.1,"D","LeTable"
"hose:3801",67900,100,2315300,"14:27:03",68100,"sd",-200,-0.3,"D","LeTable"
"hose:3801",67900,100,2315200,"14:27:03",68100,"sd",-200,-0.3,"D","LeTable"
"hose:3801",67900,100,2315100,"14:27:03",68100,"sd",-200,-0.3,"D","LeTable"
"hose:3801",67900,1500,2315000,"14:27:03",68100,"sd",-200,-0.3,"D","LeTable"
"hose:3801",67900,100,2313500,"14:27:03",68100,"sd",-200,-0.3,"D","LeTable"
"hose:3801",67900,3000,2313400,"14:27:03",68100,"sd",-200,-0.3,"D","LeTable"
"hose:3801",67900,100,2310400,"14:27:03",68100,"sd",-200,-0.3,"D","LeTable"
"hose:3801",68000,100,2310300,"14:26:55",68100,"bu",-100,-0.1,"D","LeTable"
"hose:3801",68000,100,2310200,"14:26:49",68100,"bu",-100,-0.1,"D","LeTable"
"hose:3801",67900,4400,2310100,"14:26:29",68100,"sd",-200,-0.3,"D","LeTable"
"hose:3801",67900,200,2305700,"14:26:29",68100,"sd",-200,-0.3,"D","LeTable"
"hose:3801",67900,200,2305500,"14:26:29",68100,"sd",-200,-0.3,"D","LeTable"
"hose:3801",67900,200,2305300,"14:26:29",68100,"sd",-200,-0.3,"D","LeTable"
"hose:3801",68000,2800,2305100,"14:26:26",68100,"bu",-100,-0.1,"D","LeTable"
"hose:3801",68000,100,2302300,"14:26:23",68100,"bu",-100,-0.1,"D","LeTable"
"hose:3801",67900,100,2302200,"14:25:51",68100,"sd",-200,-0.3,"D","LeTable"
"hose:3801",67900,400,2302100,"14:25:51",68100,"sd",-200,-0.3,"D","LeTable"
"hose:3801",68000,100,2301700,"14:25:42",68100,"sd",-100,-0.1,"D","LeTable"
"hose:3801",68000,500,2301600,"14:25:42",68100,"sd",-100,-0.1,"D","LeTable"
