"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:76999",18500,200,1729400,"14:59:57",18500,"bu",0,0,"R","LeTable"
"upcom:76999",18500,2000,1729200,"14:59:53",18500,"bu",0,0,"R","LeTable"
"upcom:76999",18500,1000,1727200,"14:59:47",18500,"bu",0,0,"R","LeTable"
"upcom:76999",18500,15000,1726200,"14:59:45",18500,"bu",0,0,"R","LeTable"
"upcom:76999",18500,2000,1711200,"14:59:44",18500,"bu",0,0,"R","LeTable"
"upcom:76999",18500,20000,1709200,"14:59:37",18500,"bu",0,0,"R","LeTable"
"upcom:76999",18500,100,1689200,"14:59:25",18500,"bu",0,0,"R","LeTable"
"upcom:76999",18500,2700,1689100,"14:58:57",18500,"bu",0,0,"R","LeTable"
"upcom:76999",18500,10000,1686400,"14:58:55",18500,"bu",0,0,"R","LeTable"
"upcom:76999",18500,500,1676400,"14:58:47",18500,"bu",0,0,"R","LeTable"
"upcom:76999",18500,2000,1675900,"14:58:32",18500,"bu",0,0,"R","LeTable"
"upcom:76999",18500,100,1673900,"14:57:45",18500,"bu",0,0,"R","LeTable"
"upcom:76999",18500,5600,1673800,"14:57:33",18500,"bu",0,0,"R","LeTable"
"upcom:76999",18400,500,1668200,"14:57:31",18500,"sd",-100,-0.5,"D","LeTable"
"upcom:76999",18400,500,1667700,"14:57:17",18500,"sd",-100,-0.5,"D","LeTable"
"upcom:76999",18400,1600,1667200,"14:57:02",18500,"sd",-100,-0.5,"D","LeTable"
"upcom:76999",18500,295000,1665600,"14:57:00",18500,"bu",0,0,"R","LeTable"
"upcom:76999",18400,500,1370600,"14:56:38",18500,"sd",-100,-0.5,"D","LeTable"
"upcom:76999",18400,1800,1370100,"14:56:37",18500,"sd",-100,-0.5,"D","LeTable"
"upcom:76999",18400,1000,1368300,"14:56:27",18500,"sd",-100,-0.5,"D","LeTable"
"upcom:76999",18400,1000,1367300,"14:55:31",18500,"sd",-100,-0.5,"D","LeTable"
"upcom:76999",18400,5000,1366300,"14:55:24",18500,"sd",-100,-0.5,"D","LeTable"
"upcom:76999",18400,1000,1361300,"14:55:04",18500,"sd",-100,-0.5,"D","LeTable"
"upcom:76999",18400,2000,1360300,"14:54:56",18500,"sd",-100,-0.5,"D","LeTable"
"upcom:76999",18400,2000,1358300,"14:54:29",18500,"sd",-100,-0.5,"D","LeTable"
"upcom:76999",18400,13600,1356300,"14:53:40",18500,"sd",-100,-0.5,"D","LeTable"
"upcom:76999",18400,1000,1342700,"14:51:43",18500,"sd",-100,-0.5,"D","LeTable"
"upcom:76999",18400,2000,1341700,"14:51:33",18500,"sd",-100,-0.5,"D","LeTable"
"upcom:76999",18400,600,1339700,"14:51:32",18500,"sd",-100,-0.5,"D","LeTable"
"upcom:76999",18400,7000,1339100,"14:50:28",18500,"sd",-100,-0.5,"D","LeTable"
"upcom:76999",18400,100,1332100,"14:50:02",18500,"sd",-100,-0.5,"D","LeTable"
"upcom:76999",18400,500,1332000,"14:49:29",18500,"sd",-100,-0.5,"D","LeTable"
"upcom:76999",18400,1000,1331500,"14:49:24",18500,"sd",-100,-0.5,"D","LeTable"
"upcom:76999",18400,200,1330500,"14:49:17",18500,"sd",-100,-0.5,"D","LeTable"
"upcom:76999",18400,4400,1330300,"14:49:03",18500,"sd",-100,-0.5,"D","LeTable"
"upcom:76999",18400,48000,1325900,"14:48:59",18500,"sd",-100,-0.5,"D","LeTable"
"upcom:76999",18400,2000,1277900,"14:48:46",18500,"sd",-100,-0.5,"D","LeTable"
"upcom:76999",18400,2000,1275900,"14:48:37",18500,"sd",-100,-0.5,"D","LeTable"
"upcom:76999",18500,3000,1273900,"14:48:29",18500,"bu",0,0,"R","LeTable"
"upcom:76999",18400,100,1270900,"14:47:37",18500,"sd",-100,-0.5,"D","LeTable"
"upcom:76999",18400,1000,1270800,"14:46:07",18500,"sd",-100,-0.5,"D","LeTable"
"upcom:76999",18400,1000,1269800,"14:45:37",18500,"sd",-100,-0.5,"D","LeTable"
"upcom:76999",18400,2200,1268800,"14:45:28",18500,"bu",-100,-0.5,"D","LeTable"
"upcom:76999",18400,200,1266600,"14:45:25",18500,"bu",-100,-0.5,"D","LeTable"
"upcom:76999",18400,600,1266400,"14:44:46",18500,"sd",-100,-0.5,"D","LeTable"
"upcom:76999",18500,10000,1265800,"14:44:36",18500,"bu",0,0,"R","LeTable"
"upcom:76999",18400,1200,1255800,"14:43:51",18500,"bu",-100,-0.5,"D","LeTable"
"upcom:76999",18400,500,1254600,"14:43:47",18500,"bu",-100,-0.5,"D","LeTable"
"upcom:76999",18400,100,1254100,"14:42:57",18500,"sd",-100,-0.5,"D","LeTable"
"upcom:76999",18400,1000,1254000,"14:42:54",18500,"sd",-100,-0.5,"D","LeTable"
"upcom:76999",18400,300,1253000,"14:42:25",18500,"sd",-100,-0.5,"D","LeTable"
"upcom:76999",18400,200,1252700,"14:41:38",18500,"bu",-100,-0.5,"D","LeTable"
"upcom:76999",18400,900,1252500,"14:41:27",18500,"sd",-100,-0.5,"D","LeTable"
"upcom:76999",18400,1000,1251600,"14:41:26",18500,"sd",-100,-0.5,"D","LeTable"
"upcom:76999",18400,100,1250600,"14:41:14",18500,"bu",-100,-0.5,"D","LeTable"
"upcom:76999",18400,1000,1250500,"14:41:13",18500,"bu",-100,-0.5,"D","LeTable"
"upcom:76999",18400,800,1249500,"14:39:01",18500,"sd",-100,-0.5,"D","LeTable"
"upcom:76999",18500,6000,1248700,"14:37:59",18500,"bu",0,0,"R","LeTable"
"upcom:76999",18400,56000,1242700,"14:37:36",18500,"sd",-100,-0.5,"D","LeTable"
"upcom:76999",18400,2000,1186700,"14:35:49",18500,"sd",-100,-0.5,"D","LeTable"
"upcom:76999",18400,56200,1184700,"14:35:41",18500,"sd",-100,-0.5,"D","LeTable"
"upcom:76999",18400,1200,1128500,"14:31:53",18500,"sd",-100,-0.5,"D","LeTable"
"upcom:76999",18500,100,1127300,"14:31:46",18500,"bu",0,0,"R","LeTable"
"upcom:76999",18400,1000,1127200,"14:30:50",18500,"sd",-100,-0.5,"D","LeTable"
"upcom:76999",18400,500,1126200,"14:29:43",18500,"sd",-100,-0.5,"D","LeTable"
"upcom:76999",18500,2500,1125700,"14:29:15",18500,"bu",0,0,"R","LeTable"
"upcom:76999",18500,300,1123200,"14:29:04",18500,"bu",0,0,"R","LeTable"
"upcom:76999",18500,1000,1122900,"14:28:24",18500,"bu",0,0,"R","LeTable"
"upcom:76999",18400,100,1121900,"14:28:18",18500,"sd",-100,-0.5,"D","LeTable"
"upcom:76999",18400,3100,1121800,"14:28:16",18500,"sd",-100,-0.5,"D","LeTable"
"upcom:76999",18400,3900,1118700,"14:28:10",18500,"sd",-100,-0.5,"D","LeTable"
"upcom:76999",18400,14000,1114800,"14:27:32",18500,"sd",-100,-0.5,"D","LeTable"
"upcom:76999",18400,200,1100800,"14:27:30",18500,"sd",-100,-0.5,"D","LeTable"
"upcom:76999",18500,100,1100600,"14:27:20",18500,"bu",0,0,"R","LeTable"
"upcom:76999",18400,1000,1100500,"14:26:35",18500,"sd",-100,-0.5,"D","LeTable"
"upcom:76999",18400,1400,1099500,"14:26:28",18500,"sd",-100,-0.5,"D","LeTable"
"upcom:76999",18400,100,1098100,"14:26:04",18500,"sd",-100,-0.5,"D","LeTable"
"upcom:76999",18400,100,1098000,"14:25:34",18500,"sd",-100,-0.5,"D","LeTable"
"upcom:76999",18400,10000,1097900,"14:25:23",18500,"sd",-100,-0.5,"D","LeTable"
"upcom:76999",18400,2000,1087900,"14:25:02",18500,"sd",-100,-0.5,"D","LeTable"
"upcom:76999",18400,200,1085900,"14:24:57",18500,"sd",-100,-0.5,"D","LeTable"
"upcom:76999",18400,500,1085700,"14:22:24",18500,"sd",-100,-0.5,"D","LeTable"
"upcom:76999",18400,10000,1085200,"14:22:01",18500,"sd",-100,-0.5,"D","LeTable"
"upcom:76999",18400,1000,1075200,"14:21:12",18500,"sd",-100,-0.5,"D","LeTable"
"upcom:76999",18400,1000,1074200,"14:20:20",18500,"sd",-100,-0.5,"D","LeTable"
"upcom:76999",18400,35900,1073200,"14:19:04",18500,"sd",-100,-0.5,"D","LeTable"
