"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:3812",6850,23200,241800,"14:45:01",6870,"bu",-20,-0.3,"D","LeTable"
"hose:3812",6830,900,218600,"14:29:01",6870,"bu",-40,-0.6,"D","LeTable"
"hose:3812",6830,1100,217700,"14:28:57",6870,"sd",-40,-0.6,"D","LeTable"
"hose:3812",6850,400,216600,"14:28:44",6870,"bu",-20,-0.3,"D","LeTable"
"hose:3812",6840,200,216200,"14:28:44",6870,"bu",-30,-0.4,"D","LeTable"
"hose:3812",6840,1400,216000,"14:28:44",6870,"bu",-30,-0.4,"D","LeTable"
"hose:3812",6840,1700,214600,"14:27:44",6870,"bu",-30,-0.4,"D","LeTable"
"hose:3812",6840,300,212900,"14:27:39",6870,"bu",-30,-0.4,"D","LeTable"
"hose:3812",6840,2000,212600,"14:27:39",6870,"bu",-30,-0.4,"D","LeTable"
"hose:3812",6830,500,210600,"14:27:31",6870,"sd",-40,-0.6,"D","LeTable"
"hose:3812",6820,500,210100,"14:26:46",6870,"sd",-50,-0.7,"D","LeTable"
"hose:3812",6810,1000,209600,"14:25:39",6870,"sd",-60,-0.9,"D","LeTable"
"hose:3812",6810,3800,208600,"14:24:41",6870,"bu",-60,-0.9,"D","LeTable"
"hose:3812",6810,5000,204800,"14:24:35",6870,"bu",-60,-0.9,"D","LeTable"
"hose:3812",6810,300,199800,"14:23:43",6870,"bu",-60,-0.9,"D","LeTable"
"hose:3812",6810,1800,199500,"14:21:14",6870,"bu",-60,-0.9,"D","LeTable"
"hose:3812",6800,200,197700,"14:20:57",6870,"sd",-70,-1,"D","LeTable"
"hose:3812",6810,100,197500,"14:19:35",6870,"bu",-60,-0.9,"D","LeTable"
"hose:3812",6810,2000,197400,"14:19:35",6870,"bu",-60,-0.9,"D","LeTable"
"hose:3812",6800,500,195400,"14:18:34",6870,"bu",-70,-1,"D","LeTable"
"hose:3812",6800,1100,194900,"14:18:34",6870,"bu",-70,-1,"D","LeTable"
"hose:3812",6790,1700,193800,"14:17:09",6870,"bu",-80,-1.2,"D","LeTable"
"hose:3812",6790,500,192100,"14:17:09",6870,"bu",-80,-1.2,"D","LeTable"
"hose:3812",6790,800,191600,"14:17:09",6870,"bu",-80,-1.2,"D","LeTable"
"hose:3812",6790,1000,190800,"14:16:24",6870,"bu",-80,-1.2,"D","LeTable"
"hose:3812",6790,100,189800,"14:10:51",6870,"sd",-80,-1.2,"D","LeTable"
"hose:3812",6790,300,189700,"14:10:51",6870,"sd",-80,-1.2,"D","LeTable"
"hose:3812",6790,2800,189400,"14:10:51",6870,"sd",-80,-1.2,"D","LeTable"
"hose:3812",6790,600,186600,"14:09:35",6870,"sd",-80,-1.2,"D","LeTable"
"hose:3812",6800,100,186000,"14:07:05",6870,"bu",-70,-1,"D","LeTable"
"hose:3812",6800,300,185900,"14:06:31",6870,"bu",-70,-1,"D","LeTable"
"hose:3812",6800,500,185600,"14:03:20",6870,"bu",-70,-1,"D","LeTable"
"hose:3812",6790,1000,185100,"14:03:20",6870,"sd",-80,-1.2,"D","LeTable"
"hose:3812",6790,3800,184100,"14:03:11",6870,"sd",-80,-1.2,"D","LeTable"
"hose:3812",6800,300,180300,"14:01:17",6870,"sd",-70,-1,"D","LeTable"
"hose:3812",6800,700,180000,"14:01:15",6870,"sd",-70,-1,"D","LeTable"
"hose:3812",6800,300,179300,"14:01:15",6870,"sd",-70,-1,"D","LeTable"
"hose:3812",6800,200,179000,"13:58:23",6870,"bu",-70,-1,"D","LeTable"
"hose:3812",6800,200,178800,"13:57:09",6870,"bu",-70,-1,"D","LeTable"
"hose:3812",6800,2600,178600,"13:54:13",6870,"bu",-70,-1,"D","LeTable"
"hose:3812",6790,1000,176000,"13:48:08",6870,"bu",-80,-1.2,"D","LeTable"
"hose:3812",6790,800,175000,"13:48:08",6870,"bu",-80,-1.2,"D","LeTable"
"hose:3812",6790,1700,174200,"13:45:53",6870,"bu",-80,-1.2,"D","LeTable"
"hose:3812",6770,1000,172500,"13:42:39",6870,"sd",-100,-1.5,"D","LeTable"
"hose:3812",6770,300,171500,"13:42:14",6870,"sd",-100,-1.5,"D","LeTable"
"hose:3812",6770,100,171200,"13:41:12",6870,"bu",-100,-1.5,"D","LeTable"
"hose:3812",6770,500,171100,"13:41:07",6870,"bu",-100,-1.5,"D","LeTable"
"hose:3812",6770,1700,170600,"13:39:34",6870,"sd",-100,-1.5,"D","LeTable"
"hose:3812",6770,100,168900,"13:39:34",6870,"sd",-100,-1.5,"D","LeTable"
"hose:3812",6770,600,168800,"13:39:34",6870,"sd",-100,-1.5,"D","LeTable"
"hose:3812",6770,300,168200,"13:39:34",6870,"sd",-100,-1.5,"D","LeTable"
"hose:3812",6770,700,167900,"13:39:34",6870,"sd",-100,-1.5,"D","LeTable"
"hose:3812",6770,2300,167200,"13:36:05",6870,"sd",-100,-1.5,"D","LeTable"
"hose:3812",6790,2500,164900,"13:30:06",6870,"sd",-80,-1.2,"D","LeTable"
"hose:3812",6790,500,162400,"13:27:42",6870,"bu",-80,-1.2,"D","LeTable"
"hose:3812",6790,200,161900,"13:27:42",6870,"bu",-80,-1.2,"D","LeTable"
"hose:3812",6790,700,161700,"13:27:42",6870,"bu",-80,-1.2,"D","LeTable"
"hose:3812",6760,200,161000,"13:26:06",6870,"sd",-110,-1.6,"D","LeTable"
"hose:3812",6760,1000,160800,"13:26:06",6870,"sd",-110,-1.6,"D","LeTable"
"hose:3812",6760,3000,159800,"13:26:06",6870,"sd",-110,-1.6,"D","LeTable"
"hose:3812",6760,100,156800,"13:26:06",6870,"sd",-110,-1.6,"D","LeTable"
"hose:3812",6760,300,156700,"13:26:06",6870,"sd",-110,-1.6,"D","LeTable"
"hose:3812",6770,100,156400,"13:26:06",6870,"sd",-100,-1.5,"D","LeTable"
"hose:3812",6770,300,156300,"13:26:06",6870,"sd",-100,-1.5,"D","LeTable"
"hose:3812",6770,2000,156000,"13:25:29",6870,"sd",-100,-1.5,"D","LeTable"
"hose:3812",6790,4300,154000,"13:22:54",6870,"bu",-80,-1.2,"D","LeTable"
"hose:3812",6760,700,149700,"13:14:44",6870,"sd",-110,-1.6,"D","LeTable"
"hose:3812",6760,100,149000,"13:14:44",6870,"sd",-110,-1.6,"D","LeTable"
"hose:3812",6760,300,148900,"13:14:44",6870,"sd",-110,-1.6,"D","LeTable"
"hose:3812",6760,500,148600,"13:14:44",6870,"sd",-110,-1.6,"D","LeTable"
"hose:3812",6760,300,148100,"13:14:44",6870,"sd",-110,-1.6,"D","LeTable"
"hose:3812",6760,100,147800,"13:14:44",6870,"sd",-110,-1.6,"D","LeTable"
"hose:3812",6760,4700,147700,"13:13:14",6870,"sd",-110,-1.6,"D","LeTable"
"hose:3812",6770,1700,143000,"13:13:14",6870,"sd",-100,-1.5,"D","LeTable"
"hose:3812",6770,1300,141300,"13:11:09",6870,"sd",-100,-1.5,"D","LeTable"
"hose:3812",6770,700,140000,"13:11:09",6870,"sd",-100,-1.5,"D","LeTable"
"hose:3812",6770,1600,139300,"13:10:12",6870,"sd",-100,-1.5,"D","LeTable"
"hose:3812",6770,700,137700,"13:10:12",6870,"sd",-100,-1.5,"D","LeTable"
"hose:3812",6770,1000,137000,"13:10:12",6870,"sd",-100,-1.5,"D","LeTable"
"hose:3812",6770,1100,136000,"13:10:12",6870,"sd",-100,-1.5,"D","LeTable"
"hose:3812",6770,1900,134900,"13:09:01",6870,"sd",-100,-1.5,"D","LeTable"
"hose:3812",6770,1000,133000,"13:09:01",6870,"sd",-100,-1.5,"D","LeTable"
"hose:3812",6770,300,132000,"13:09:01",6870,"sd",-100,-1.5,"D","LeTable"
"hose:3812",6780,2500,131700,"13:07:49",6870,"bu",-90,-1.3,"D","LeTable"
"hose:3812",6780,200,129200,"13:07:35",6870,"bu",-90,-1.3,"D","LeTable"
"hose:3812",6780,100,129000,"13:07:12",6870,"sd",-90,-1.3,"D","LeTable"
"hose:3812",6780,300,128900,"13:07:12",6870,"sd",-90,-1.3,"D","LeTable"
"hose:3812",6780,3000,128600,"13:07:12",6870,"sd",-90,-1.3,"D","LeTable"
"hose:3812",6780,2000,125600,"13:07:12",6870,"sd",-90,-1.3,"D","LeTable"
"hose:3812",6780,200,123600,"13:07:12",6870,"sd",-90,-1.3,"D","LeTable"
"hose:3812",6790,4200,123400,"13:04:29",6870,"sd",-80,-1.2,"D","LeTable"
"hose:3812",6790,300,119200,"13:04:29",6870,"sd",-80,-1.2,"D","LeTable"
"hose:3812",6800,400,118900,"13:00:00",6870,"sd",-70,-1,"D","LeTable"
"hose:3812",6800,100,118500,"11:29:10",6870,"sd",-70,-1,"D","LeTable"
"hose:3812",6800,400,118400,"11:29:10",6870,"sd",-70,-1,"D","LeTable"
"hose:3812",6810,900,118000,"11:13:32",6870,"bu",-60,-0.9,"D","LeTable"
"hose:3812",6810,600,117100,"11:13:32",6870,"bu",-60,-0.9,"D","LeTable"
"hose:3812",6800,2000,116500,"11:11:14",6870,"bu",-70,-1,"D","LeTable"
"hose:3812",6800,100,114500,"11:10:08",6870,"bu",-70,-1,"D","LeTable"
"hose:3812",6800,300,114400,"11:03:39",6870,"bu",-70,-1,"D","LeTable"
"hose:3812",6800,300,114100,"11:01:22",6870,"bu",-70,-1,"D","LeTable"
"hose:3812",6800,1000,113800,"11:01:21",6870,"bu",-70,-1,"D","LeTable"
"hose:3812",6780,100,112800,"10:54:12",6870,"sd",-90,-1.3,"D","LeTable"
"hose:3812",6780,2400,112700,"10:54:12",6870,"sd",-90,-1.3,"D","LeTable"
"hose:3812",6790,3500,110300,"10:54:12",6870,"sd",-80,-1.2,"D","LeTable"
"hose:3812",6780,2600,106800,"10:49:11",6870,"sd",-90,-1.3,"D","LeTable"
"hose:3812",6780,2400,104200,"10:49:11",6870,"sd",-90,-1.3,"D","LeTable"
"hose:3812",6780,2700,101800,"10:46:12",6870,"sd",-90,-1.3,"D","LeTable"
"hose:3812",6780,2000,99100,"10:46:12",6870,"sd",-90,-1.3,"D","LeTable"
"hose:3812",6780,300,97100,"10:46:12",6870,"sd",-90,-1.3,"D","LeTable"
"hose:3812",6780,900,96800,"10:40:59",6870,"sd",-90,-1.3,"D","LeTable"
"hose:3812",6780,1300,95900,"10:40:59",6870,"sd",-90,-1.3,"D","LeTable"
"hose:3812",6780,3700,94600,"10:35:15",6870,"bu",-90,-1.3,"D","LeTable"
"hose:3812",6780,200,90900,"10:34:44",6870,"bu",-90,-1.3,"D","LeTable"
"hose:3812",6780,400,90700,"10:34:19",6870,"bu",-90,-1.3,"D","LeTable"
"hose:3812",6780,1300,90300,"10:33:40",6870,"bu",-90,-1.3,"D","LeTable"
"hose:3812",6780,4000,89000,"10:32:26",6870,"sd",-90,-1.3,"D","LeTable"
"hose:3812",6780,400,85000,"10:32:26",6870,"sd",-90,-1.3,"D","LeTable"
"hose:3812",6780,2000,84600,"10:25:24",6870,"sd",-90,-1.3,"D","LeTable"
"hose:3812",6780,100,82600,"10:23:38",6870,"sd",-90,-1.3,"D","LeTable"
"hose:3812",6780,1000,82500,"10:23:38",6870,"sd",-90,-1.3,"D","LeTable"
"hose:3812",6780,800,81500,"10:19:20",6870,"sd",-90,-1.3,"D","LeTable"
"hose:3812",6780,200,80700,"10:19:20",6870,"sd",-90,-1.3,"D","LeTable"
"hose:3812",6780,1000,80500,"10:14:41",6870,"sd",-90,-1.3,"D","LeTable"
"hose:3812",6780,800,79500,"10:13:50",6870,"sd",-90,-1.3,"D","LeTable"
"hose:3812",6780,3000,78700,"10:12:46",6870,"sd",-90,-1.3,"D","LeTable"
"hose:3812",6760,100,75700,"10:04:09",6870,"sd",-110,-1.6,"D","LeTable"
"hose:3812",6770,100,75600,"10:04:09",6870,"sd",-100,-1.5,"D","LeTable"
"hose:3812",6780,600,75500,"10:04:09",6870,"sd",-90,-1.3,"D","LeTable"
"hose:3812",6790,1000,74900,"10:04:09",6870,"sd",-80,-1.2,"D","LeTable"
"hose:3812",6810,3200,73900,"10:04:09",6870,"sd",-60,-0.9,"D","LeTable"
"hose:3812",6810,1000,70700,"10:01:15",6870,"sd",-60,-0.9,"D","LeTable"
"hose:3812",6810,5000,69700,"10:00:12",6870,"bu",-60,-0.9,"D","LeTable"
"hose:3812",6810,800,64700,"10:00:12",6870,"bu",-60,-0.9,"D","LeTable"
"hose:3812",6810,200,63900,"09:55:44",6870,"bu",-60,-0.9,"D","LeTable"
"hose:3812",6760,100,63700,"09:54:04",6870,"sd",-110,-1.6,"D","LeTable"
"hose:3812",6780,2000,63600,"09:54:04",6870,"sd",-90,-1.3,"D","LeTable"
"hose:3812",6790,1000,61600,"09:54:04",6870,"sd",-80,-1.2,"D","LeTable"
"hose:3812",6800,500,60600,"09:54:04",6870,"sd",-70,-1,"D","LeTable"
"hose:3812",6800,1000,60100,"09:54:04",6870,"sd",-70,-1,"D","LeTable"
"hose:3812",6810,100,59100,"09:54:04",6870,"sd",-60,-0.9,"D","LeTable"
"hose:3812",6810,300,59000,"09:54:04",6870,"sd",-60,-0.9,"D","LeTable"
"hose:3812",6810,4700,58700,"09:52:01",6870,"sd",-60,-0.9,"D","LeTable"
"hose:3812",6810,1000,54000,"09:46:23",6870,"bu",-60,-0.9,"D","LeTable"
"hose:3812",6820,700,53000,"09:41:21",6870,"bu",-50,-0.7,"D","LeTable"
"hose:3812",6800,500,52300,"09:36:51",6870,"bu",-70,-1,"D","LeTable"
"hose:3812",6800,1200,51800,"09:36:28",6870,"bu",-70,-1,"D","LeTable"
"hose:3812",6800,500,50600,"09:35:47",6870,"sd",-70,-1,"D","LeTable"
"hose:3812",6800,100,50100,"09:35:47",6870,"sd",-70,-1,"D","LeTable"
"hose:3812",6800,2000,50000,"09:35:47",6870,"sd",-70,-1,"D","LeTable"
"hose:3812",6800,100,48000,"09:35:47",6870,"sd",-70,-1,"D","LeTable"
"hose:3812",6800,500,47900,"09:35:47",6870,"sd",-70,-1,"D","LeTable"
"hose:3812",6800,6100,47400,"09:35:46",6870,"sd",-70,-1,"D","LeTable"
"hose:3812",6810,1000,41300,"09:35:46",6870,"sd",-60,-0.9,"D","LeTable"
"hose:3812",6810,2000,40300,"09:35:46",6870,"sd",-60,-0.9,"D","LeTable"
"hose:3812",6820,100,38300,"09:35:44",6870,"bu",-50,-0.7,"D","LeTable"
"hose:3812",6820,200,38200,"09:35:38",6870,"sd",-50,-0.7,"D","LeTable"
"hose:3812",6820,5000,38000,"09:35:38",6870,"sd",-50,-0.7,"D","LeTable"
"hose:3812",6820,500,33000,"09:35:38",6870,"sd",-50,-0.7,"D","LeTable"
"hose:3812",6830,5000,32500,"09:32:00",6870,"bu",-40,-0.6,"D","LeTable"
"hose:3812",6830,2000,27500,"09:30:05",6870,"sd",-40,-0.6,"D","LeTable"
"hose:3812",6830,600,25500,"09:27:03",6870,"sd",-40,-0.6,"D","LeTable"
"hose:3812",6830,400,24900,"09:25:48",6870,"sd",-40,-0.6,"D","LeTable"
"hose:3812",6830,4600,24500,"09:25:47",6870,"sd",-40,-0.6,"D","LeTable"
"hose:3812",6830,300,19900,"09:25:43",6870,"sd",-40,-0.6,"D","LeTable"
"hose:3812",6830,900,19600,"09:25:20",6870,"sd",-40,-0.6,"D","LeTable"
"hose:3812",6830,500,18700,"09:25:20",6870,"sd",-40,-0.6,"D","LeTable"
"hose:3812",6840,500,18200,"09:24:06",6870,"bu",-30,-0.4,"D","LeTable"
"hose:3812",6840,5000,17700,"09:21:41",6870,"sd",-30,-0.4,"D","LeTable"
"hose:3812",6840,100,12700,"09:21:41",6870,"sd",-30,-0.4,"D","LeTable"
"hose:3812",6840,800,12600,"09:21:41",6870,"sd",-30,-0.4,"D","LeTable"
"hose:3812",6840,100,11800,"09:21:27",6870,"sd",-30,-0.4,"D","LeTable"
"hose:3812",6840,1300,11700,"09:20:27",6870,"sd",-30,-0.4,"D","LeTable"
"hose:3812",6840,300,10400,"09:18:39",6870,"sd",-30,-0.4,"D","LeTable"
"hose:3812",6840,1000,10100,"09:15:07",6870,"sd",-30,-0.4,"D","LeTable"
"hose:3812",6840,9100,9100,"09:15:00",6870,"sd",-30,-0.4,"D","LeTable"
