"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:4204",19400,123000,2733200,"14:45:01",19400,"sd",0,0,"R","LeTable"
"hnx:4204",19400,5000,2610200,"14:29:37",19400,"sd",0,0,"R","LeTable"
"hnx:4204",19400,700,2605200,"14:28:42",19400,"sd",0,0,"R","LeTable"
"hnx:4204",19400,9300,2604500,"14:28:22",19400,"sd",0,0,"R","LeTable"
"hnx:4204",19400,300,2595200,"14:28:07",19400,"sd",0,0,"R","LeTable"
"hnx:4204",19400,5000,2594900,"14:28:06",19400,"bu",0,0,"R","LeTable"
"hnx:4204",19400,2000,2589900,"14:28:03",19400,"bu",0,0,"R","LeTable"
"hnx:4204",19400,1000,2587900,"14:27:47",19400,"bu",0,0,"R","LeTable"
"hnx:4204",19400,1000,2586900,"14:27:34",19400,"bu",0,0,"R","LeTable"
"hnx:4204",19300,500,2585900,"14:27:23",19400,"sd",-100,-0.5,"D","LeTable"
"hnx:4204",19400,200,2585400,"14:27:21",19400,"bu",0,0,"R","LeTable"
"hnx:4204",19300,500,2585200,"14:27:14",19400,"sd",-100,-0.5,"D","LeTable"
"hnx:4204",19400,1000,2584700,"14:27:10",19400,"bu",0,0,"R","LeTable"
"hnx:4204",19400,2500,2583700,"14:27:02",19400,"sd",0,0,"R","LeTable"
"hnx:4204",19400,3000,2581200,"14:26:56",19400,"sd",0,0,"R","LeTable"
"hnx:4204",19400,200,2578200,"14:26:13",19400,"sd",0,0,"R","LeTable"
"hnx:4204",19400,500,2578000,"14:26:12",19400,"sd",0,0,"R","LeTable"
"hnx:4204",19400,500,2577500,"14:26:11",19400,"sd",0,0,"R","LeTable"
"hnx:4204",19400,2000,2577000,"14:26:09",19400,"sd",0,0,"R","LeTable"
"hnx:4204",19400,800,2575000,"14:26:08",19400,"sd",0,0,"R","LeTable"
"hnx:4204",19400,1200,2574200,"14:25:56",19400,"sd",0,0,"R","LeTable"
"hnx:4204",19400,3000,2573000,"14:25:52",19400,"sd",0,0,"R","LeTable"
"hnx:4204",19400,800,2570000,"14:25:50",19400,"sd",0,0,"R","LeTable"
"hnx:4204",19400,100,2569200,"14:25:42",19400,"sd",0,0,"R","LeTable"
"hnx:4204",19400,900,2569100,"14:25:41",19400,"sd",0,0,"R","LeTable"
"hnx:4204",19400,18000,2568200,"14:25:39",19400,"bu",0,0,"R","LeTable"
"hnx:4204",19400,1300,2550200,"14:25:35",19400,"bu",0,0,"R","LeTable"
"hnx:4204",19400,100,2548900,"14:25:34",19400,"bu",0,0,"R","LeTable"
"hnx:4204",19400,400,2548800,"14:25:33",19400,"bu",0,0,"R","LeTable"
"hnx:4204",19400,14700,2548400,"14:25:32",19400,"bu",0,0,"R","LeTable"
"hnx:4204",19400,5000,2533700,"14:25:29",19400,"bu",0,0,"R","LeTable"
"hnx:4204",19400,8100,2528700,"14:25:28",19400,"bu",0,0,"R","LeTable"
"hnx:4204",19400,500,2520600,"14:25:27",19400,"bu",0,0,"R","LeTable"
"hnx:4204",19400,6500,2520100,"14:25:26",19400,"bu",0,0,"R","LeTable"
"hnx:4204",19400,200,2513600,"14:25:21",19400,"bu",0,0,"R","LeTable"
"hnx:4204",19400,20000,2513400,"14:25:20",19400,"bu",0,0,"R","LeTable"
"hnx:4204",19400,9500,2493400,"14:25:19",19400,"bu",0,0,"R","LeTable"
"hnx:4204",19400,100,2483900,"14:25:17",19400,"bu",0,0,"R","LeTable"
"hnx:4204",19400,2000,2483800,"14:25:16",19400,"bu",0,0,"R","LeTable"
