"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:3510",3700,100,27400,"14:45:02",3710,"sd",-10,-0.3,"D","LeTable"
"hose:3510",3710,100,27300,"14:28:22",3710,"bu",0,0,"R","LeTable"
"hose:3510",3710,400,27200,"14:27:49",3710,"bu",0,0,"R","LeTable"
"hose:3510",3710,100,26800,"14:12:39",3710,"bu",0,0,"R","LeTable"
"hose:3510",3690,500,26700,"14:06:24",3710,"sd",-20,-0.5,"D","LeTable"
"hose:3510",3690,100,26200,"14:04:29",3710,"sd",-20,-0.5,"D","LeTable"
"hose:3510",3690,400,26100,"13:33:14",3710,"sd",-20,-0.5,"D","LeTable"
"hose:3510",3690,100,25700,"13:33:14",3710,"sd",-20,-0.5,"D","LeTable"
"hose:3510",3700,100,25600,"13:27:17",3710,"bu",-10,-0.3,"D","LeTable"
"hose:3510",3700,900,25500,"13:26:02",3710,"bu",-10,-0.3,"D","LeTable"
"hose:3510",3700,100,24600,"13:26:02",3710,"bu",-10,-0.3,"D","LeTable"
"hose:3510",3700,2000,24500,"13:25:40",3710,"bu",-10,-0.3,"D","LeTable"
"hose:3510",3680,200,22500,"13:20:31",3710,"sd",-30,-0.8,"D","LeTable"
"hose:3510",3690,200,22300,"13:19:16",3710,"bu",-20,-0.5,"D","LeTable"
"hose:3510",3690,600,22100,"13:17:39",3710,"bu",-20,-0.5,"D","LeTable"
"hose:3510",3690,400,21500,"13:17:04",3710,"sd",-20,-0.5,"D","LeTable"
"hose:3510",3690,2600,21100,"13:15:52",3710,"bu",-20,-0.5,"D","LeTable"
"hose:3510",3680,3500,18500,"13:15:21",3710,"sd",-30,-0.8,"D","LeTable"
"hose:3510",3690,100,15000,"13:14:37",3710,"sd",-20,-0.5,"D","LeTable"
"hose:3510",3690,1000,14900,"13:14:37",3710,"sd",-20,-0.5,"D","LeTable"
"hose:3510",3690,1000,13900,"13:14:37",3710,"sd",-20,-0.5,"D","LeTable"
"hose:3510",3690,800,12900,"13:14:37",3710,"sd",-20,-0.5,"D","LeTable"
"hose:3510",3700,100,12100,"13:00:09",3710,"bu",-10,-0.3,"D","LeTable"
"hose:3510",3700,300,12000,"11:28:39",3710,"bu",-10,-0.3,"D","LeTable"
"hose:3510",3690,100,11700,"10:56:35",3710,"sd",-20,-0.5,"D","LeTable"
"hose:3510",3710,100,11600,"10:51:22",3710,"bu",0,0,"R","LeTable"
"hose:3510",3700,200,11500,"10:49:46",3710,"bu",-10,-0.3,"D","LeTable"
"hose:3510",3700,200,11300,"10:46:46",3710,"bu",-10,-0.3,"D","LeTable"
"hose:3510",3700,500,11100,"10:46:36",3710,"bu",-10,-0.3,"D","LeTable"
"hose:3510",3700,100,10600,"10:45:39",3710,"bu",-10,-0.3,"D","LeTable"
"hose:3510",3680,1000,10500,"10:04:02",3710,"bu",-30,-0.8,"D","LeTable"
"hose:3510",3680,100,9500,"10:02:55",3710,"bu",-30,-0.8,"D","LeTable"
"hose:3510",3670,1000,9400,"10:00:59",3710,"sd",-40,-1.1,"D","LeTable"
"hose:3510",3680,2200,8400,"10:00:02",3710,"sd",-30,-0.8,"D","LeTable"
"hose:3510",3680,700,6200,"10:00:02",3710,"sd",-30,-0.8,"D","LeTable"
"hose:3510",3680,300,5500,"09:59:25",3710,"sd",-30,-0.8,"D","LeTable"
"hose:3510",3680,800,5200,"09:54:32",3710,"bu",-30,-0.8,"D","LeTable"
"hose:3510",3680,1000,4400,"09:50:28",3710,"sd",-30,-0.8,"D","LeTable"
"hose:3510",3680,200,3400,"09:50:28",3710,"sd",-30,-0.8,"D","LeTable"
"hose:3510",3680,800,3200,"09:47:25",3710,"bu",-30,-0.8,"D","LeTable"
"hose:3510",3680,200,2400,"09:46:06",3710,"bu",-30,-0.8,"D","LeTable"
"hose:3510",3680,1000,2200,"09:45:35",3710,"sd",-30,-0.8,"D","LeTable"
"hose:3510",3660,200,1200,"09:36:30",3710,"sd",-50,-1.3,"D","LeTable"
"hose:3510",3710,1000,1000,"09:18:22",3710,"sd",0,0,"R","LeTable"
