"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:67",42700,37500,745800,"14:45:01",42900,"sd",-200,-0.5,"D","LeTable"
"hose:67",42700,200,708300,"14:29:45",42900,"bu",-200,-0.5,"D","LeTable"
"hose:67",42700,1000,708100,"14:29:37",42900,"bu",-200,-0.5,"D","LeTable"
"hose:67",42700,1100,707100,"14:29:37",42900,"bu",-200,-0.5,"D","LeTable"
"hose:67",42700,800,706000,"14:29:31",42900,"sd",-200,-0.5,"D","LeTable"
"hose:67",42700,100,705200,"14:29:29",42900,"bu",-200,-0.5,"D","LeTable"
"hose:67",42650,300,705100,"14:29:15",42900,"sd",-250,-0.6,"D","LeTable"
"hose:67",42650,100,704800,"14:29:12",42900,"bu",-250,-0.6,"D","LeTable"
"hose:67",42650,1000,704700,"14:29:10",42900,"bu",-250,-0.6,"D","LeTable"
"hose:67",42650,300,703700,"14:29:10",42900,"bu",-250,-0.6,"D","LeTable"
"hose:67",42650,500,703400,"14:29:09",42900,"bu",-250,-0.6,"D","LeTable"
"hose:67",42650,200,702900,"14:28:52",42900,"bu",-250,-0.6,"D","LeTable"
"hose:67",42650,500,702700,"14:28:37",42900,"bu",-250,-0.6,"D","LeTable"
"hose:67",42650,300,702200,"14:28:29",42900,"bu",-250,-0.6,"D","LeTable"
"hose:67",42650,6300,701900,"14:28:13",42900,"bu",-250,-0.6,"D","LeTable"
"hose:67",42650,1000,695600,"14:28:13",42900,"bu",-250,-0.6,"D","LeTable"
"hose:67",42600,2700,694600,"14:28:13",42900,"bu",-300,-0.7,"D","LeTable"
"hose:67",42600,100,691900,"14:28:07",42900,"bu",-300,-0.7,"D","LeTable"
"hose:67",42600,200,691800,"14:27:56",42900,"bu",-300,-0.7,"D","LeTable"
"hose:67",42600,2000,691600,"14:27:48",42900,"sd",-300,-0.7,"D","LeTable"
"hose:67",42600,1200,689600,"14:27:44",42900,"bu",-300,-0.7,"D","LeTable"
"hose:67",42600,6800,688400,"14:27:44",42900,"bu",-300,-0.7,"D","LeTable"
"hose:67",42600,1200,681600,"14:27:38",42900,"bu",-300,-0.7,"D","LeTable"
"hose:67",42600,2000,680400,"14:27:31",42900,"sd",-300,-0.7,"D","LeTable"
"hose:67",42600,500,678400,"14:27:12",42900,"sd",-300,-0.7,"D","LeTable"
"hose:67",42600,300,677900,"14:27:10",42900,"bu",-300,-0.7,"D","LeTable"
"hose:67",42600,200,677600,"14:27:00",42900,"sd",-300,-0.7,"D","LeTable"
"hose:67",42650,300,677400,"14:26:37",42900,"sd",-250,-0.6,"D","LeTable"
"hose:67",42650,700,677100,"14:26:37",42900,"sd",-250,-0.6,"D","LeTable"
"hose:67",42650,2000,676400,"14:26:36",42900,"sd",-250,-0.6,"D","LeTable"
"hose:67",42650,1000,674400,"14:26:17",42900,"sd",-250,-0.6,"D","LeTable"
"hose:67",42700,300,673400,"14:25:45",42900,"bu",-200,-0.5,"D","LeTable"
"hose:67",42700,500,673100,"14:25:37",42900,"bu",-200,-0.5,"D","LeTable"
"hose:67",42700,2500,672600,"14:25:37",42900,"bu",-200,-0.5,"D","LeTable"
"hose:67",42700,100,670100,"14:25:25",42900,"bu",-200,-0.5,"D","LeTable"
"hose:67",42700,2000,670000,"14:25:20",42900,"bu",-200,-0.5,"D","LeTable"
"hose:67",42650,1300,668000,"14:25:10",42900,"sd",-250,-0.6,"D","LeTable"
"hose:67",42650,1200,666700,"14:25:10",42900,"sd",-250,-0.6,"D","LeTable"
"hose:67",42700,300,665500,"14:25:07",42900,"bu",-200,-0.5,"D","LeTable"
"hose:67",42700,100,665200,"14:24:59",42900,"bu",-200,-0.5,"D","LeTable"
"hose:67",42700,2200,665100,"14:24:16",42900,"bu",-200,-0.5,"D","LeTable"
"hose:67",42650,3800,662900,"14:24:08",42900,"sd",-250,-0.6,"D","LeTable"
"hose:67",42650,200,659100,"14:24:08",42900,"sd",-250,-0.6,"D","LeTable"
"hose:67",42650,500,658900,"14:24:08",42900,"sd",-250,-0.6,"D","LeTable"
"hose:67",42650,200,658400,"14:24:08",42900,"sd",-250,-0.6,"D","LeTable"
"hose:67",42650,500,658200,"14:24:08",42900,"sd",-250,-0.6,"D","LeTable"
"hose:67",42650,500,657700,"14:24:08",42900,"sd",-250,-0.6,"D","LeTable"
"hose:67",42650,200,657200,"14:24:07",42900,"sd",-250,-0.6,"D","LeTable"
"hose:67",42650,300,657000,"14:22:32",42900,"sd",-250,-0.6,"D","LeTable"
"hose:67",42700,1000,656700,"14:22:29",42900,"bu",-200,-0.5,"D","LeTable"
"hose:67",42700,300,655700,"14:22:27",42900,"bu",-200,-0.5,"D","LeTable"
"hose:67",42700,1500,655400,"14:22:01",42900,"bu",-200,-0.5,"D","LeTable"
"hose:67",42700,100,653900,"14:22:01",42900,"bu",-200,-0.5,"D","LeTable"
"hose:67",42700,400,653800,"14:22:01",42900,"bu",-200,-0.5,"D","LeTable"
"hose:67",42700,1600,653400,"14:21:59",42900,"bu",-200,-0.5,"D","LeTable"
"hose:67",42700,900,651800,"14:21:59",42900,"bu",-200,-0.5,"D","LeTable"
"hose:67",42700,500,650900,"14:21:20",42900,"bu",-200,-0.5,"D","LeTable"
"hose:67",42700,500,650400,"14:21:19",42900,"bu",-200,-0.5,"D","LeTable"
"hose:67",42700,200,649900,"14:21:07",42900,"bu",-200,-0.5,"D","LeTable"
"hose:67",42700,100,649700,"14:20:54",42900,"bu",-200,-0.5,"D","LeTable"
"hose:67",42650,100,649600,"14:20:30",42900,"sd",-250,-0.6,"D","LeTable"
"hose:67",42650,100,649500,"14:20:30",42900,"sd",-250,-0.6,"D","LeTable"
"hose:67",42650,1600,649400,"14:19:48",42900,"bu",-250,-0.6,"D","LeTable"
"hose:67",42650,500,647800,"14:19:48",42900,"bu",-250,-0.6,"D","LeTable"
"hose:67",42650,1000,647300,"14:19:48",42900,"bu",-250,-0.6,"D","LeTable"
"hose:67",42650,100,646300,"14:19:48",42900,"bu",-250,-0.6,"D","LeTable"
"hose:67",42600,200,646200,"14:19:48",42900,"bu",-300,-0.7,"D","LeTable"
"hose:67",42600,200,646000,"14:19:48",42900,"bu",-300,-0.7,"D","LeTable"
"hose:67",42550,200,645800,"14:19:13",42900,"bu",-350,-0.8,"D","LeTable"
"hose:67",42550,200,645600,"14:19:00",42900,"bu",-350,-0.8,"D","LeTable"
"hose:67",42550,100,645400,"14:19:00",42900,"bu",-350,-0.8,"D","LeTable"
"hose:67",42550,300,645300,"14:18:48",42900,"bu",-350,-0.8,"D","LeTable"
"hose:67",42550,1000,645000,"14:18:44",42900,"bu",-350,-0.8,"D","LeTable"
"hose:67",42550,200,644000,"14:18:31",42900,"bu",-350,-0.8,"D","LeTable"
"hose:67",42550,1800,643800,"14:18:25",42900,"sd",-350,-0.8,"D","LeTable"
"hose:67",42550,200,642000,"14:18:25",42900,"sd",-350,-0.8,"D","LeTable"
"hose:67",42550,200,641800,"14:18:25",42900,"sd",-350,-0.8,"D","LeTable"
"hose:67",42550,1300,641600,"14:18:25",42900,"sd",-350,-0.8,"D","LeTable"
"hose:67",42550,100,640300,"14:18:25",42900,"sd",-350,-0.8,"D","LeTable"
"hose:67",42550,4800,640200,"14:18:25",42900,"sd",-350,-0.8,"D","LeTable"
"hose:67",42550,100,635400,"14:16:59",42900,"bu",-350,-0.8,"D","LeTable"
"hose:67",42550,500,635300,"14:16:59",42900,"bu",-350,-0.8,"D","LeTable"
"hose:67",42550,400,634800,"14:16:59",42900,"bu",-350,-0.8,"D","LeTable"
"hose:67",42550,1000,634400,"14:16:41",42900,"bu",-350,-0.8,"D","LeTable"
"hose:67",42550,1000,633400,"14:16:37",42900,"bu",-350,-0.8,"D","LeTable"
"hose:67",42550,500,632400,"14:16:23",42900,"bu",-350,-0.8,"D","LeTable"
