"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:74941",13300,100,5700,"14:59:50",13200,"bu",100,0.8,"U","LeTable"
"upcom:74941",13000,2100,5600,"14:54:03",13200,"sd",-200,-1.5,"D","LeTable"
"upcom:74941",13300,100,3500,"14:44:49",13200,"bu",100,0.8,"U","LeTable"
"upcom:74941",13000,1300,3400,"14:40:39",13200,"sd",-200,-1.5,"D","LeTable"
"upcom:74941",13200,300,2100,"14:33:06",13200,"bu",0,0,"R","LeTable"
"upcom:74941",13300,300,1800,"14:32:54",13200,"bu",100,0.8,"U","LeTable"
"upcom:74941",13300,400,1500,"14:32:40",13200,"sd",100,0.8,"U","LeTable"
"upcom:74941",13300,100,1100,"13:38:09",13200,"bu",100,0.8,"U","LeTable"
"upcom:74941",13300,100,1000,"11:08:57",13200,"unknown",100,0.8,"U","LeTable"
"upcom:74941",13200,600,900,"11:01:43",13200,"unknown",0,0,"R","LeTable"
"upcom:74941",13200,300,300,"09:05:07",13200,"bu",0,0,"R","LeTable"
