"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:80822",9600,200,295200,"14:56:40",9000,"bu",600,6.7,"U","LeTable"
"upcom:80822",9400,4800,295000,"14:56:09",9000,"sd",400,4.4,"U","LeTable"
"upcom:80822",9400,100,290200,"14:52:25",9000,"sd",400,4.4,"U","LeTable"
"upcom:80822",9600,100,290100,"14:52:20",9000,"bu",600,6.7,"U","LeTable"
"upcom:80822",9400,10000,290000,"14:52:08",9000,"sd",400,4.4,"U","LeTable"
"upcom:80822",9600,200,280000,"14:50:39",9000,"bu",600,6.7,"U","LeTable"
"upcom:80822",9400,4800,279800,"14:50:26",9000,"sd",400,4.4,"U","LeTable"
"upcom:80822",9600,100,275000,"14:49:52",9000,"bu",600,6.7,"U","LeTable"
"upcom:80822",9400,7000,274900,"14:49:32",9000,"sd",400,4.4,"U","LeTable"
"upcom:80822",9500,700,267900,"14:49:29",9000,"sd",500,5.6,"U","LeTable"
"upcom:80822",9500,1800,267200,"14:47:16",9000,"bu",500,5.6,"U","LeTable"
"upcom:80822",9500,1200,265400,"14:46:29",9000,"bu",500,5.6,"U","LeTable"
"upcom:80822",9500,2600,264200,"14:34:33",9000,"bu",500,5.6,"U","LeTable"
"upcom:80822",9500,100,261600,"14:31:39",9000,"bu",500,5.6,"U","LeTable"
"upcom:80822",9400,1000,261500,"14:27:11",9000,"sd",400,4.4,"U","LeTable"
"upcom:80822",9400,100,260500,"14:23:28",9000,"sd",400,4.4,"U","LeTable"
"upcom:80822",9400,1000,260400,"14:21:54",9000,"sd",400,4.4,"U","LeTable"
"upcom:80822",9400,1000,259400,"14:15:22",9000,"unknown",400,4.4,"U","LeTable"
"upcom:80822",9300,500,258400,"14:14:11",9000,"sd",300,3.3,"U","LeTable"
"upcom:80822",9400,600,257900,"14:10:56",9000,"unknown",400,4.4,"U","LeTable"
"upcom:80822",9400,200,257300,"13:57:59",9000,"sd",400,4.4,"U","LeTable"
"upcom:80822",9400,600,257100,"13:57:26",9000,"sd",400,4.4,"U","LeTable"
"upcom:80822",9400,9200,256500,"13:55:04",9000,"sd",400,4.4,"U","LeTable"
"upcom:80822",9400,800,247300,"13:54:55",9000,"bu",400,4.4,"U","LeTable"
"upcom:80822",9400,500,246500,"13:49:56",9000,"unknown",400,4.4,"U","LeTable"
"upcom:80822",9400,700,246000,"13:39:32",9000,"unknown",400,4.4,"U","LeTable"
"upcom:80822",9400,100,245300,"13:34:45",9000,"unknown",400,4.4,"U","LeTable"
"upcom:80822",9300,700,245200,"13:30:07",9000,"unknown",300,3.3,"U","LeTable"
"upcom:80822",9300,100,244500,"13:29:53",9000,"bu",300,3.3,"U","LeTable"
"upcom:80822",9300,100,244400,"13:26:25",9000,"bu",300,3.3,"U","LeTable"
"upcom:80822",9300,1000,244300,"13:24:50",9000,"bu",300,3.3,"U","LeTable"
"upcom:80822",9300,100,243300,"13:24:39",9000,"sd",300,3.3,"U","LeTable"
"upcom:80822",9300,200,243200,"13:23:31",9000,"bu",300,3.3,"U","LeTable"
"upcom:80822",9300,300,243000,"13:23:10",9000,"bu",300,3.3,"U","LeTable"
"upcom:80822",9300,500,242700,"13:22:55",9000,"sd",300,3.3,"U","LeTable"
"upcom:80822",9300,2000,242200,"13:14:48",9000,"sd",300,3.3,"U","LeTable"
