"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:77519",6600,18200,82100,"14:45:01",6600,"unknown",0,0,"R","LeTable"
"hnx:77519",6600,100,63900,"14:29:23",6600,"bu",0,0,"R","LeTable"
"hnx:77519",6600,3000,63800,"14:04:36",6600,"bu",0,0,"R","LeTable"
"hnx:77519",6600,1500,60800,"13:49:33",6600,"bu",0,0,"R","LeTable"
"hnx:77519",6600,1000,59300,"13:20:59",6600,"bu",0,0,"R","LeTable"
"hnx:77519",6600,2000,58300,"13:13:24",6600,"bu",0,0,"R","LeTable"
"hnx:77519",6600,3000,56300,"13:13:00",6600,"bu",0,0,"R","LeTable"
"hnx:77519",6500,6000,53300,"13:12:34",6600,"sd",-100,-1.5,"D","LeTable"
"hnx:77519",6600,300,47300,"13:00:02",6600,"bu",0,0,"R","LeTable"
"hnx:77519",6600,8200,47000,"11:15:35",6600,"bu",0,0,"R","LeTable"
"hnx:77519",6600,2000,38800,"11:13:44",6600,"bu",0,0,"R","LeTable"
"hnx:77519",6600,2000,36800,"10:58:12",6600,"bu",0,0,"R","LeTable"
"hnx:77519",6600,1000,34800,"10:51:06",6600,"bu",0,0,"R","LeTable"
"hnx:77519",6600,5000,33800,"10:43:46",6600,"bu",0,0,"R","LeTable"
"hnx:77519",6600,5000,28800,"10:34:50",6600,"bu",0,0,"R","LeTable"
"hnx:77519",6600,2000,23800,"10:24:56",6600,"bu",0,0,"R","LeTable"
"hnx:77519",6600,1000,21800,"10:24:02",6600,"bu",0,0,"R","LeTable"
"hnx:77519",6600,2500,20800,"10:17:12",6600,"bu",0,0,"R","LeTable"
"hnx:77519",6600,2800,18300,"09:51:51",6600,"bu",0,0,"R","LeTable"
"hnx:77519",6600,500,15500,"09:38:57",6600,"bu",0,0,"R","LeTable"
"hnx:77519",6600,8500,15000,"09:38:43",6600,"bu",0,0,"R","LeTable"
"hnx:77519",6600,2000,6500,"09:36:38",6600,"bu",0,0,"R","LeTable"
"hnx:77519",6600,3500,4500,"09:36:09",6600,"bu",0,0,"R","LeTable"
"hnx:77519",6500,1000,1000,"09:00:01",6600,"unknown",-100,-1.5,"D","LeTable"
