"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:36",5160,1300,51100,"14:45:03",5170,"bu",-10,-0.2,"D","LeTable"
"hose:36",5150,200,49800,"14:29:50",5170,"sd",-20,-0.4,"D","LeTable"
"hose:36",5150,300,49600,"14:28:04",5170,"bu",-20,-0.4,"D","LeTable"
"hose:36",5150,700,49300,"14:27:44",5170,"bu",-20,-0.4,"D","LeTable"
"hose:36",5150,300,48600,"14:27:44",5170,"bu",-20,-0.4,"D","LeTable"
"hose:36",5150,400,48300,"14:26:40",5170,"bu",-20,-0.4,"D","LeTable"
"hose:36",5150,200,47900,"14:25:50",5170,"sd",-20,-0.4,"D","LeTable"
"hose:36",5150,100,47700,"14:25:50",5170,"sd",-20,-0.4,"D","LeTable"
"hose:36",5150,100,47600,"14:22:56",5170,"bu",-20,-0.4,"D","LeTable"
"hose:36",5150,900,47500,"14:22:12",5170,"sd",-20,-0.4,"D","LeTable"
"hose:36",5150,3100,46600,"14:22:02",5170,"bu",-20,-0.4,"D","LeTable"
"hose:36",5160,400,43500,"14:20:37",5170,"bu",-10,-0.2,"D","LeTable"
"hose:36",5160,100,43100,"14:20:37",5170,"bu",-10,-0.2,"D","LeTable"
"hose:36",5160,900,43000,"14:04:53",5170,"bu",-10,-0.2,"D","LeTable"
"hose:36",5160,1000,42100,"14:04:53",5170,"bu",-10,-0.2,"D","LeTable"
"hose:36",5160,1000,41100,"14:04:53",5170,"bu",-10,-0.2,"D","LeTable"
"hose:36",5160,100,40100,"14:04:53",5170,"bu",-10,-0.2,"D","LeTable"
"hose:36",5150,1000,40000,"14:02:40",5170,"sd",-20,-0.4,"D","LeTable"
"hose:36",5160,100,39000,"14:00:24",5170,"bu",-10,-0.2,"D","LeTable"
"hose:36",5160,1000,38900,"13:55:50",5170,"bu",-10,-0.2,"D","LeTable"
"hose:36",5160,800,37900,"13:55:43",5170,"bu",-10,-0.2,"D","LeTable"
"hose:36",5160,10000,37100,"13:52:26",5170,"bu",-10,-0.2,"D","LeTable"
"hose:36",5140,2400,27100,"13:41:35",5170,"bu",-30,-0.6,"D","LeTable"
"hose:36",5140,400,24700,"13:41:28",5170,"bu",-30,-0.6,"D","LeTable"
"hose:36",5140,20000,24300,"13:41:11",5170,"bu",-30,-0.6,"D","LeTable"
"hose:36",5140,200,4300,"13:39:57",5170,"bu",-30,-0.6,"D","LeTable"
"hose:36",5130,600,4100,"13:36:57",5170,"sd",-40,-0.8,"D","LeTable"
"hose:36",5130,100,3500,"13:36:57",5170,"sd",-40,-0.8,"D","LeTable"
"hose:36",5130,100,3400,"13:36:57",5170,"sd",-40,-0.8,"D","LeTable"
"hose:36",5140,1000,3300,"13:35:27",5170,"sd",-30,-0.6,"D","LeTable"
"hose:36",5140,100,2300,"13:34:47",5170,"sd",-30,-0.6,"D","LeTable"
"hose:36",5150,200,2200,"13:29:11",5170,"sd",-20,-0.4,"D","LeTable"
"hose:36",5150,300,2000,"13:28:16",5170,"sd",-20,-0.4,"D","LeTable"
"hose:36",5150,400,1700,"13:28:16",5170,"sd",-20,-0.4,"D","LeTable"
"hose:36",5150,300,1300,"13:24:43",5170,"sd",-20,-0.4,"D","LeTable"
"hose:36",5150,300,1000,"13:22:20",5170,"sd",-20,-0.4,"D","LeTable"
"hose:36",5150,100,700,"13:14:00",5170,"sd",-20,-0.4,"D","LeTable"
"hose:36",5170,100,600,"13:11:39",5170,"sd",0,0,"R","LeTable"
"hose:36",5180,400,500,"13:01:29",5170,"sd",10,0.2,"U","LeTable"
"hose:36",5180,100,100,"13:00:16",5170,"sd",10,0.2,"U","LeTable"
