"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:1731",31100,314100,4383100,"14:45:00",31500,"unknown",-400,-1.3,"D","LeTable"
"hose:1731",31150,500,4069000,"14:29:50",31500,"sd",-350,-1.1,"D","LeTable"
"hose:1731",31150,1000,4068500,"14:29:49",31500,"sd",-350,-1.1,"D","LeTable"
"hose:1731",31150,100,4067500,"14:29:41",31500,"sd",-350,-1.1,"D","LeTable"
"hose:1731",31200,6000,4067400,"14:29:41",31500,"bu",-300,-1,"D","LeTable"
"hose:1731",31200,20000,4061400,"14:29:36",31500,"bu",-300,-1,"D","LeTable"
"hose:1731",31150,500,4041400,"14:29:36",31500,"bu",-350,-1.1,"D","LeTable"
"hose:1731",31150,9000,4040900,"14:29:36",31500,"bu",-350,-1.1,"D","LeTable"
"hose:1731",31100,2000,4031900,"14:29:30",31500,"sd",-400,-1.3,"D","LeTable"
"hose:1731",31150,100,4029900,"14:29:30",31500,"sd",-350,-1.1,"D","LeTable"
"hose:1731",31150,1000,4029800,"14:29:30",31500,"sd",-350,-1.1,"D","LeTable"
"hose:1731",31150,400,4028800,"14:29:30",31500,"sd",-350,-1.1,"D","LeTable"
"hose:1731",31150,1300,4028400,"14:29:30",31500,"sd",-350,-1.1,"D","LeTable"
"hose:1731",31150,6000,4027100,"14:29:30",31500,"sd",-350,-1.1,"D","LeTable"
"hose:1731",31150,7200,4021100,"14:29:19",31500,"sd",-350,-1.1,"D","LeTable"
"hose:1731",31200,500,4013900,"14:29:16",31500,"bu",-300,-1,"D","LeTable"
"hose:1731",31200,100,4013400,"14:29:16",31500,"bu",-300,-1,"D","LeTable"
"hose:1731",31150,500,4013300,"14:29:12",31500,"bu",-350,-1.1,"D","LeTable"
"hose:1731",31150,500,4012800,"14:29:08",31500,"sd",-350,-1.1,"D","LeTable"
"hose:1731",31200,8300,4012300,"14:29:06",31500,"bu",-300,-1,"D","LeTable"
"hose:1731",31150,4000,4004000,"14:29:06",31500,"bu",-350,-1.1,"D","LeTable"
"hose:1731",31150,500,4000000,"14:29:04",31500,"bu",-350,-1.1,"D","LeTable"
"hose:1731",31150,300,3999500,"14:29:04",31500,"bu",-350,-1.1,"D","LeTable"
"hose:1731",31150,200,3999200,"14:29:04",31500,"sd",-350,-1.1,"D","LeTable"
