"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:156",24950,3200,561400,"14:45:00",25000,"unknown",-50,-0.2,"D","LeTable"
"hose:156",24950,1000,558200,"14:29:48",25000,"sd",-50,-0.2,"D","LeTable"
"hose:156",24950,3000,557200,"14:29:37",25000,"bu",-50,-0.2,"D","LeTable"
"hose:156",24900,500,554200,"14:29:09",25000,"bu",-100,-0.4,"D","LeTable"
"hose:156",25000,100,553700,"14:28:27",25000,"bu",0,0,"R","LeTable"
"hose:156",24850,500,553600,"14:28:08",25000,"sd",-150,-0.6,"D","LeTable"
"hose:156",25000,100,553100,"14:26:01",25000,"bu",0,0,"R","LeTable"
"hose:156",24950,400,553000,"14:26:01",25000,"bu",-50,-0.2,"D","LeTable"
"hose:156",25000,100,552600,"14:24:49",25000,"bu",0,0,"R","LeTable"
"hose:156",25000,400,552500,"14:20:28",25000,"bu",0,0,"R","LeTable"
"hose:156",24950,1000,552100,"14:20:28",25000,"bu",-50,-0.2,"D","LeTable"
"hose:156",24950,300,551100,"14:20:28",25000,"bu",-50,-0.2,"D","LeTable"
"hose:156",24900,200,550800,"14:20:28",25000,"bu",-100,-0.4,"D","LeTable"
"hose:156",24900,1100,550600,"14:20:28",25000,"bu",-100,-0.4,"D","LeTable"
"hose:156",24900,100,549500,"14:20:23",25000,"bu",-100,-0.4,"D","LeTable"
"hose:156",24900,2800,549400,"14:20:07",25000,"bu",-100,-0.4,"D","LeTable"
"hose:156",24900,1000,546600,"14:20:07",25000,"bu",-100,-0.4,"D","LeTable"
"hose:156",24900,700,545600,"14:20:07",25000,"bu",-100,-0.4,"D","LeTable"
"hose:156",24900,500,544900,"14:20:07",25000,"bu",-100,-0.4,"D","LeTable"
"hose:156",24850,2400,544400,"14:19:06",25000,"bu",-150,-0.6,"D","LeTable"
"hose:156",24850,100,542000,"14:18:56",25000,"bu",-150,-0.6,"D","LeTable"
"hose:156",24800,400,541900,"14:18:30",25000,"bu",-200,-0.8,"D","LeTable"
"hose:156",24800,400,541500,"14:18:30",25000,"bu",-200,-0.8,"D","LeTable"
"hose:156",24800,600,541100,"14:17:07",25000,"bu",-200,-0.8,"D","LeTable"
"hose:156",24800,200,540500,"14:17:07",25000,"bu",-200,-0.8,"D","LeTable"
"hose:156",24800,200,540300,"14:17:06",25000,"bu",-200,-0.8,"D","LeTable"
"hose:156",24800,300,540100,"14:15:35",25000,"bu",-200,-0.8,"D","LeTable"
"hose:156",24750,200,539800,"14:15:35",25000,"bu",-250,-1,"D","LeTable"
"hose:156",24750,500,539600,"14:15:25",25000,"bu",-250,-1,"D","LeTable"
"hose:156",24650,1100,539100,"14:13:41",25000,"sd",-350,-1.4,"D","LeTable"
"hose:156",24700,800,538000,"14:13:41",25000,"sd",-300,-1.2,"D","LeTable"
"hose:156",24700,100,537200,"14:13:41",25000,"sd",-300,-1.2,"D","LeTable"
"hose:156",24700,100,537100,"14:11:01",25000,"sd",-300,-1.2,"D","LeTable"
"hose:156",24700,1900,537000,"14:11:01",25000,"sd",-300,-1.2,"D","LeTable"
"hose:156",24800,100,535100,"14:09:23",25000,"bu",-200,-0.8,"D","LeTable"
"hose:156",24800,400,535000,"14:09:23",25000,"bu",-200,-0.8,"D","LeTable"
"hose:156",24800,100,534600,"14:03:11",25000,"bu",-200,-0.8,"D","LeTable"
"hose:156",24800,1000,534500,"13:58:39",25000,"bu",-200,-0.8,"D","LeTable"
"hose:156",24700,2000,533500,"13:54:33",25000,"sd",-300,-1.2,"D","LeTable"
"hose:156",24800,500,531500,"13:50:48",25000,"bu",-200,-0.8,"D","LeTable"
"hose:156",24800,200,531000,"13:45:13",25000,"bu",-200,-0.8,"D","LeTable"
"hose:156",24800,100,530800,"13:41:31",25000,"bu",-200,-0.8,"D","LeTable"
"hose:156",24700,500,530700,"13:35:12",25000,"sd",-300,-1.2,"D","LeTable"
"hose:156",24700,300,530200,"13:33:40",25000,"sd",-300,-1.2,"D","LeTable"
"hose:156",24700,3300,529900,"13:28:34",25000,"bu",-300,-1.2,"D","LeTable"
"hose:156",24750,700,526600,"13:28:19",25000,"sd",-250,-1,"D","LeTable"
"hose:156",24750,1500,525900,"13:28:10",25000,"sd",-250,-1,"D","LeTable"
"hose:156",24750,200,524400,"13:27:47",25000,"bu",-250,-1,"D","LeTable"
"hose:156",24750,3300,524200,"13:27:47",25000,"bu",-250,-1,"D","LeTable"
"hose:156",24700,4300,520900,"13:27:47",25000,"bu",-300,-1.2,"D","LeTable"
"hose:156",24650,1700,516600,"13:27:39",25000,"bu",-350,-1.4,"D","LeTable"
"hose:156",24600,2700,514900,"13:27:23",25000,"unknown",-400,-1.6,"D","LeTable"
"hose:156",24600,100,512200,"13:27:16",25000,"bu",-400,-1.6,"D","LeTable"
"hose:156",24600,2500,512100,"13:27:03",25000,"sd",-400,-1.6,"D","LeTable"
"hose:156",24600,2000,509600,"13:27:03",25000,"sd",-400,-1.6,"D","LeTable"
"hose:156",24600,2700,507600,"13:27:03",25000,"sd",-400,-1.6,"D","LeTable"
"hose:156",24650,1000,504900,"13:26:53",25000,"sd",-350,-1.4,"D","LeTable"
"hose:156",24650,1000,503900,"13:26:53",25000,"sd",-350,-1.4,"D","LeTable"
"hose:156",24650,1300,502900,"13:26:53",25000,"sd",-350,-1.4,"D","LeTable"
"hose:156",24700,700,501600,"13:25:25",25000,"bu",-300,-1.2,"D","LeTable"
"hose:156",24700,300,500900,"13:25:25",25000,"bu",-300,-1.2,"D","LeTable"
"hose:156",24700,1000,500600,"13:25:09",25000,"bu",-300,-1.2,"D","LeTable"
"hose:156",24700,500,499600,"13:25:05",25000,"bu",-300,-1.2,"D","LeTable"
"hose:156",24700,300,499100,"13:25:00",25000,"bu",-300,-1.2,"D","LeTable"
"hose:156",24700,300,498800,"13:23:12",25000,"bu",-300,-1.2,"D","LeTable"
"hose:156",24700,300,498500,"13:23:12",25000,"bu",-300,-1.2,"D","LeTable"
"hose:156",24700,1000,498200,"13:23:08",25000,"bu",-300,-1.2,"D","LeTable"
"hose:156",24700,200,497200,"13:23:05",25000,"bu",-300,-1.2,"D","LeTable"
"hose:156",24700,100,497000,"13:23:01",25000,"bu",-300,-1.2,"D","LeTable"
"hose:156",24700,300,496900,"13:22:57",25000,"bu",-300,-1.2,"D","LeTable"
"hose:156",24700,500,496600,"13:22:53",25000,"bu",-300,-1.2,"D","LeTable"
"hose:156",24700,200,496100,"13:22:48",25000,"bu",-300,-1.2,"D","LeTable"
"hose:156",24650,3700,495900,"13:22:03",25000,"bu",-350,-1.4,"D","LeTable"
"hose:156",24600,9300,492200,"13:21:49",25000,"bu",-400,-1.6,"D","LeTable"
"hose:156",24550,1400,482900,"13:21:33",25000,"bu",-450,-1.8,"D","LeTable"
"hose:156",24550,500,481500,"13:21:32",25000,"bu",-450,-1.8,"D","LeTable"
"hose:156",24550,1000,481000,"13:21:23",25000,"bu",-450,-1.8,"D","LeTable"
"hose:156",24550,500,480000,"13:21:20",25000,"bu",-450,-1.8,"D","LeTable"
"hose:156",24550,500,479500,"13:21:14",25000,"sd",-450,-1.8,"D","LeTable"
"hose:156",24550,100,479000,"13:21:14",25000,"sd",-450,-1.8,"D","LeTable"
"hose:156",24550,500,478900,"13:21:14",25000,"sd",-450,-1.8,"D","LeTable"
"hose:156",24550,1000,478400,"13:21:14",25000,"sd",-450,-1.8,"D","LeTable"
"hose:156",24550,400,477400,"13:21:14",25000,"sd",-450,-1.8,"D","LeTable"
"hose:156",24550,1000,477000,"13:21:14",25000,"sd",-450,-1.8,"D","LeTable"
"hose:156",24550,100,476000,"13:21:14",25000,"sd",-450,-1.8,"D","LeTable"
"hose:156",24550,1000,475900,"13:21:14",25000,"sd",-450,-1.8,"D","LeTable"
"hose:156",24550,2000,474900,"13:21:14",25000,"sd",-450,-1.8,"D","LeTable"
"hose:156",24600,100,472900,"13:21:10",25000,"sd",-400,-1.6,"D","LeTable"
"hose:156",24600,600,472800,"13:21:10",25000,"sd",-400,-1.6,"D","LeTable"
