"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:3830",36000,1000,34600,"14:45:02",36000,"bu",0,0,"R","LeTable"
"hose:3830",36000,100,33600,"14:21:30",36000,"sd",0,0,"R","LeTable"
"hose:3830",36000,900,33500,"14:18:05",36000,"bu",0,0,"R","LeTable"
"hose:3830",36000,100,32600,"13:54:49",36000,"bu",0,0,"R","LeTable"
"hose:3830",36000,100,32500,"13:28:39",36000,"bu",0,0,"R","LeTable"
"hose:3830",36000,1000,32400,"13:27:16",36000,"sd",0,0,"R","LeTable"
"hose:3830",36000,1000,31400,"13:24:00",36000,"bu",0,0,"R","LeTable"
"hose:3830",36000,400,30400,"13:01:24",36000,"bu",0,0,"R","LeTable"
"hose:3830",36000,1000,30000,"13:00:01",36000,"bu",0,0,"R","LeTable"
"hose:3830",36000,300,29000,"11:05:58",36000,"sd",0,0,"R","LeTable"
"hose:3830",36000,2800,28700,"11:05:58",36000,"sd",0,0,"R","LeTable"
"hose:3830",36000,2500,25900,"10:59:41",36000,"sd",0,0,"R","LeTable"
"hose:3830",36000,1500,23400,"10:57:07",36000,"bu",0,0,"R","LeTable"
"hose:3830",36000,100,21900,"10:51:57",36000,"bu",0,0,"R","LeTable"
"hose:3830",36000,2400,21800,"10:47:57",36000,"sd",0,0,"R","LeTable"
"hose:3830",36000,1300,19400,"10:47:45",36000,"bu",0,0,"R","LeTable"
"hose:3830",36000,1700,18100,"10:43:25",36000,"sd",0,0,"R","LeTable"
"hose:3830",36000,1400,16400,"10:42:11",36000,"bu",0,0,"R","LeTable"
"hose:3830",36000,600,15000,"10:42:11",36000,"bu",0,0,"R","LeTable"
"hose:3830",36000,500,14400,"10:35:56",36000,"bu",0,0,"R","LeTable"
"hose:3830",36000,1000,13900,"10:35:09",36000,"bu",0,0,"R","LeTable"
"hose:3830",36000,1300,12900,"10:31:39",36000,"bu",0,0,"R","LeTable"
"hose:3830",36000,100,11600,"10:31:29",36000,"bu",0,0,"R","LeTable"
"hose:3830",36000,100,11500,"10:22:15",36000,"bu",0,0,"R","LeTable"
"hose:3830",36000,200,11400,"10:22:15",36000,"bu",0,0,"R","LeTable"
"hose:3830",36000,200,11200,"10:18:08",36000,"bu",0,0,"R","LeTable"
"hose:3830",36000,100,11000,"10:09:16",36000,"sd",0,0,"R","LeTable"
"hose:3830",36000,500,10900,"10:02:03",36000,"sd",0,0,"R","LeTable"
"hose:3830",36000,100,10400,"10:00:33",36000,"bu",0,0,"R","LeTable"
"hose:3830",36000,1900,10300,"09:59:54",36000,"sd",0,0,"R","LeTable"
"hose:3830",36000,600,8400,"09:57:40",36000,"bu",0,0,"R","LeTable"
"hose:3830",36000,400,7800,"09:56:46",36000,"sd",0,0,"R","LeTable"
"hose:3830",36000,900,7400,"09:55:17",36000,"sd",0,0,"R","LeTable"
"hose:3830",36000,100,6500,"09:55:17",36000,"sd",0,0,"R","LeTable"
"hose:3830",36000,2000,6400,"09:54:09",36000,"sd",0,0,"R","LeTable"
"hose:3830",36000,500,4400,"09:52:49",36000,"sd",0,0,"R","LeTable"
"hose:3830",36000,100,3900,"09:47:51",36000,"bu",0,0,"R","LeTable"
"hose:3830",36000,400,3800,"09:41:14",36000,"bu",0,0,"R","LeTable"
"hose:3830",36000,100,3400,"09:41:14",36000,"bu",0,0,"R","LeTable"
"hose:3830",36000,400,3300,"09:35:00",36000,"bu",0,0,"R","LeTable"
"hose:3830",36000,100,2900,"09:35:00",36000,"bu",0,0,"R","LeTable"
"hose:3830",36000,300,2800,"09:31:54",36000,"bu",0,0,"R","LeTable"
"hose:3830",36000,200,2500,"09:18:55",36000,"sd",0,0,"R","LeTable"
"hose:3830",36000,300,2300,"09:17:53",36000,"bu",0,0,"R","LeTable"
"hose:3830",36000,100,2000,"09:17:20",36000,"sd",0,0,"R","LeTable"
"hose:3830",36000,400,1900,"09:17:01",36000,"bu",0,0,"R","LeTable"
"hose:3830",36000,1500,1500,"09:15:01",36000,"bu",0,0,"R","LeTable"
