"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:76662",25200,57300,1494000,"14:45:02",24400,"unknown",800,3.3,"U","LeTable"
"hnx:76662",25200,30800,1436700,"14:45:01",24400,"unknown",800,3.3,"U","LeTable"
"hnx:76662",25100,900,1405900,"14:29:49",24400,"sd",700,2.9,"U","LeTable"
"hnx:76662",25200,2000,1405000,"14:29:46",24400,"bu",800,3.3,"U","LeTable"
"hnx:76662",25200,2000,1403000,"14:29:45",24400,"bu",800,3.3,"U","LeTable"
"hnx:76662",25200,2000,1401000,"14:29:30",24400,"bu",800,3.3,"U","LeTable"
"hnx:76662",25100,200,1399000,"14:29:21",24400,"sd",700,2.9,"U","LeTable"
"hnx:76662",25200,2000,1398800,"14:29:17",24400,"bu",800,3.3,"U","LeTable"
"hnx:76662",25200,2500,1396800,"14:29:16",24400,"bu",800,3.3,"U","LeTable"
"hnx:76662",25200,1000,1394300,"14:29:08",24400,"bu",800,3.3,"U","LeTable"
"hnx:76662",25100,500,1393300,"14:28:58",24400,"sd",700,2.9,"U","LeTable"
"hnx:76662",25200,200,1392800,"14:28:49",24400,"bu",800,3.3,"U","LeTable"
"hnx:76662",25200,5000,1392600,"14:28:42",24400,"bu",800,3.3,"U","LeTable"
"hnx:76662",25100,600,1387600,"14:28:39",24400,"sd",700,2.9,"U","LeTable"
"hnx:76662",25100,500,1387000,"14:28:16",24400,"sd",700,2.9,"U","LeTable"
"hnx:76662",25200,100,1386500,"14:28:14",24400,"bu",800,3.3,"U","LeTable"
"hnx:76662",25100,5000,1386400,"14:28:08",24400,"sd",700,2.9,"U","LeTable"
"hnx:76662",25200,200,1381400,"14:28:01",24400,"bu",800,3.3,"U","LeTable"
"hnx:76662",25200,100,1381200,"14:27:50",24400,"bu",800,3.3,"U","LeTable"
"hnx:76662",25200,200,1381100,"14:27:45",24400,"bu",800,3.3,"U","LeTable"
"hnx:76662",25200,100,1380900,"14:27:41",24400,"bu",800,3.3,"U","LeTable"
"hnx:76662",25200,100,1380800,"14:27:35",24400,"bu",800,3.3,"U","LeTable"
"hnx:76662",25100,100,1380700,"14:27:23",24400,"sd",700,2.9,"U","LeTable"
"hnx:76662",25200,4000,1380600,"14:27:21",24400,"bu",800,3.3,"U","LeTable"
"hnx:76662",25200,3900,1376600,"14:27:04",24400,"bu",800,3.3,"U","LeTable"
"hnx:76662",25100,500,1372700,"14:26:58",24400,"sd",700,2.9,"U","LeTable"
"hnx:76662",25200,2000,1372200,"14:26:47",24400,"bu",800,3.3,"U","LeTable"
"hnx:76662",25200,1600,1370200,"14:26:43",24400,"bu",800,3.3,"U","LeTable"
"hnx:76662",25200,5000,1368600,"14:26:38",24400,"bu",800,3.3,"U","LeTable"
"hnx:76662",25200,34000,1363600,"14:26:16",24400,"bu",800,3.3,"U","LeTable"
"hnx:76662",25100,500,1329600,"14:26:03",24400,"sd",700,2.9,"U","LeTable"
"hnx:76662",25100,2000,1329100,"14:26:02",24400,"sd",700,2.9,"U","LeTable"
"hnx:76662",25100,200,1327100,"14:26:00",24400,"sd",700,2.9,"U","LeTable"
"hnx:76662",25100,600,1326900,"14:25:48",24400,"sd",700,2.9,"U","LeTable"
"hnx:76662",25100,100,1326300,"14:25:36",24400,"sd",700,2.9,"U","LeTable"
"hnx:76662",25100,5300,1326200,"14:25:32",24400,"bu",700,2.9,"U","LeTable"
"hnx:76662",25100,5700,1320900,"14:25:30",24400,"sd",700,2.9,"U","LeTable"
"hnx:76662",25200,200,1315200,"14:25:28",24400,"bu",800,3.3,"U","LeTable"
"hnx:76662",25100,2000,1315000,"14:25:25",24400,"sd",700,2.9,"U","LeTable"
"hnx:76662",25100,200,1313000,"14:25:07",24400,"sd",700,2.9,"U","LeTable"
"hnx:76662",25200,300,1312800,"14:25:06",24400,"bu",800,3.3,"U","LeTable"
"hnx:76662",25100,200,1312500,"14:25:03",24400,"sd",700,2.9,"U","LeTable"
"hnx:76662",25100,100,1312300,"14:24:58",24400,"sd",700,2.9,"U","LeTable"
"hnx:76662",25100,1000,1312200,"14:24:47",24400,"sd",700,2.9,"U","LeTable"
"hnx:76662",25200,1200,1311200,"14:24:45",24400,"bu",800,3.3,"U","LeTable"
"hnx:76662",25100,400,1310000,"14:24:42",24400,"bu",700,2.9,"U","LeTable"
"hnx:76662",25100,100,1309600,"14:24:38",24400,"sd",700,2.9,"U","LeTable"
"hnx:76662",25100,10000,1309500,"14:24:03",24400,"sd",700,2.9,"U","LeTable"
"hnx:76662",25200,100,1299500,"14:23:30",24400,"bu",800,3.3,"U","LeTable"
"hnx:76662",25100,100,1299400,"14:23:23",24400,"sd",700,2.9,"U","LeTable"
"hnx:76662",25100,2000,1299300,"14:23:22",24400,"sd",700,2.9,"U","LeTable"
"hnx:76662",25100,500,1297300,"14:23:20",24400,"sd",700,2.9,"U","LeTable"
"hnx:76662",25100,3000,1296800,"14:23:05",24400,"sd",700,2.9,"U","LeTable"
"hnx:76662",25100,1000,1293800,"14:22:59",24400,"sd",700,2.9,"U","LeTable"
"hnx:76662",25100,600,1292800,"14:22:42",24400,"sd",700,2.9,"U","LeTable"
"hnx:76662",25100,500,1292200,"14:22:41",24400,"sd",700,2.9,"U","LeTable"
"hnx:76662",25100,1200,1291700,"14:22:34",24400,"sd",700,2.9,"U","LeTable"
"hnx:76662",25100,1500,1290500,"14:22:33",24400,"sd",700,2.9,"U","LeTable"
"hnx:76662",25100,1000,1289000,"14:22:14",24400,"sd",700,2.9,"U","LeTable"
"hnx:76662",25100,2100,1288000,"14:22:04",24400,"sd",700,2.9,"U","LeTable"
"hnx:76662",25100,200,1285900,"14:22:02",24400,"sd",700,2.9,"U","LeTable"
"hnx:76662",25100,500,1285700,"14:21:51",24400,"sd",700,2.9,"U","LeTable"
"hnx:76662",25100,12000,1285200,"14:21:45",24400,"sd",700,2.9,"U","LeTable"
"hnx:76662",25100,100,1273200,"14:21:43",24400,"sd",700,2.9,"U","LeTable"
"hnx:76662",25100,200,1273100,"14:21:42",24400,"sd",700,2.9,"U","LeTable"
"hnx:76662",25100,5000,1272900,"14:21:32",24400,"sd",700,2.9,"U","LeTable"
"hnx:76662",25100,700,1267900,"14:21:29",24400,"sd",700,2.9,"U","LeTable"
"hnx:76662",25100,2000,1267200,"14:21:17",24400,"sd",700,2.9,"U","LeTable"
"hnx:76662",25100,1300,1265200,"14:21:13",24400,"sd",700,2.9,"U","LeTable"
"hnx:76662",25100,1000,1263900,"14:21:12",24400,"sd",700,2.9,"U","LeTable"
"hnx:76662",25100,2500,1262900,"14:21:11",24400,"sd",700,2.9,"U","LeTable"
"hnx:76662",25100,800,1260400,"14:21:10",24400,"bu",700,2.9,"U","LeTable"
"hnx:76662",25100,500,1259600,"14:21:01",24400,"bu",700,2.9,"U","LeTable"
"hnx:76662",25100,17800,1259100,"14:21:00",24400,"sd",700,2.9,"U","LeTable"
"hnx:76662",25100,200,1241300,"14:20:52",24400,"sd",700,2.9,"U","LeTable"
"hnx:76662",25100,100,1241100,"14:20:43",24400,"sd",700,2.9,"U","LeTable"
"hnx:76662",25100,100,1241000,"14:20:40",24400,"sd",700,2.9,"U","LeTable"
"hnx:76662",25100,8800,1240900,"14:20:26",24400,"sd",700,2.9,"U","LeTable"
"hnx:76662",25100,6300,1232100,"14:20:21",24400,"bu",700,2.9,"U","LeTable"
"hnx:76662",25100,10000,1225800,"14:20:19",24400,"bu",700,2.9,"U","LeTable"
"hnx:76662",25100,3400,1215800,"14:20:11",24400,"bu",700,2.9,"U","LeTable"
"hnx:76662",25000,200,1212400,"14:20:08",24400,"sd",600,2.5,"U","LeTable"
