"price","change","match_qtty","side","time","total_vol"
5.24,0.01,6800,"","14:45:02",253700
5.24,0.01,5300,"bu","14:29:20",246900
5.24,0.01,4100,"sd","14:26:49",241600
5.25,0.02,4400,"sd","14:26:49",237500
5.25,0.02,5600,"bu","14:26:00",233100
5.25,0.02,7600,"bu","14:25:41",227500
5.25,0.02,1000,"bu","14:24:51",219900
5.25,0.02,300,"bu","14:22:23",218900
5.25,0.02,100,"bu","14:21:27",218600
5.24,0.01,500,"sd","14:21:12",218500
5.25,0.02,1000,"bu","14:19:19",218000
5.25,0.02,100,"bu","14:19:03",217000
5.24,0.01,200,"sd","14:18:15",216900
5.25,0.02,2000,"bu","14:17:06",216700
5.25,0.02,2200,"sd","14:15:27",214700
5.25,0.02,800,"sd","14:14:09",212500
5.26,0.03,600,"bu","14:12:40",211700
5.26,0.03,300,"bu","14:11:39",211100
5.26,0.03,800,"sd","14:09:43",210800
5.26,0.03,100,"sd","14:08:28",210000
5.27,0.04,100,"bu","14:07:32",209900
5.26,0.03,1000,"sd","14:07:05",209800
5.27,0.04,100,"bu","14:07:04",208800
5.26,0.03,5000,"sd","14:06:21",208700
5.26,0.03,3100,"bu","14:06:07",203700
5.25,0.02,400,"bu","14:04:53",200600
5.25,0.02,200,"bu","14:04:34",200200
5.25,0.02,1800,"bu","14:04:04",200000
5.25,0.02,1000,"bu","14:02:58",198200
5.25,0.02,500,"bu","14:02:50",197200
5.24,0.01,1200,"sd","14:02:49",196700
5.25,0.02,200,"bu","14:02:46",195500
5.25,0.02,200,"bu","14:02:34",195300
5.25,0.02,400,"bu","14:02:25",195100
5.25,0.02,100,"bu","13:59:54",194700
5.25,0.02,200,"bu","13:59:41",194600
5.25,0.02,500,"bu","13:59:06",194400
5.25,0.02,8000,"bu","13:59:01",193900
5.24,0.01,1000,"sd","13:58:40",185900
5.24,0.01,1000,"bu","13:57:01",184900
5.24,0.01,2100,"bu","13:56:22",183900
5.24,0.01,500,"bu","13:55:57",181800
5.24,0.01,1000,"bu","13:54:32",181300
5.24,0.01,400,"sd","13:52:58",180300
5.24,0.01,1000,"sd","13:50:44",179900
5.25,0.02,2000,"bu","13:46:45",178900
5.24,0.01,3000,"sd","13:46:11",176900
5.25,0.02,2200,"sd","13:38:59",173900
5.26,0.03,500,"bu","13:38:49",171700
5.26,0.03,9000,"sd","13:28:59",171200
5.27,0.04,1000,"bu","13:27:33",162200
5.26,0.03,100,"sd","13:25:26",161200
5.26,0.03,3700,"bu","13:22:00",161100
5.26,0.03,1000,"bu","13:20:30",157400
5.26,0.03,400,"bu","13:18:04",156400
5.26,0.03,200,"bu","13:14:38",156000
5.27,0.04,200,"bu","13:12:39",155800
5.26,0.03,1300,"bu","13:12:11",155600
5.25,0.02,1000,"sd","13:11:11",154300
5.25,0.02,2500,"bu","13:10:59",153300
5.23,0,10000,"sd","13:08:36",150800
5.23,0,500,"sd","13:07:28",140800
5.23,0,900,"sd","13:06:02",140300
5.24,0.01,300,"sd","13:06:02",139400
5.25,0.02,3900,"sd","13:04:30",139100
5.26,0.03,14400,"bu","13:04:25",135200
5.26,0.03,400,"bu","13:01:24",120800
5.26,0.03,100,"bu","11:29:34",120400
5.25,0.02,100,"sd","11:27:35",120300
5.25,0.02,3000,"sd","11:25:55",120200
5.25,0.02,100,"sd","11:09:42",117200
5.25,0.02,800,"sd","11:07:15",117100
5.26,0.03,2000,"sd","11:02:30",116300
5.26,0.03,1000,"sd","10:57:38",114300
5.26,0.03,700,"sd","10:57:23",113300
5.26,0.03,200,"sd","10:55:10",112600
5.27,0.04,3400,"bu","10:52:10",112400
5.26,0.03,2000,"sd","10:48:31",109000
5.25,0.02,100,"sd","10:41:05",107000
5.28,0.05,300,"bu","10:40:17",106900
5.27,0.04,1400,"bu","10:35:38",106600
5.27,0.04,100,"bu","10:34:20",105200
5.27,0.04,4700,"bu","10:32:26",105100
5.25,0.02,2900,"bu","10:32:26",99000
5.22,-0.01,1000,"sd","10:25:42",96100
5.25,0.02,100,"bu","10:24:56",95100
5.23,0,1900,"bu","10:24:20",95000
5.23,0,1000,"bu","10:23:44",93100
5.23,0,100,"bu","10:22:08",92100
5.22,-0.01,400,"bu","10:17:40",92000
5.22,-0.01,1600,"sd","10:17:38",91600
5.22,-0.01,13500,"bu","10:15:56",90000
5.22,-0.01,3000,"bu","10:15:34",76500
5.22,-0.01,3600,"sd","10:14:51",73500
5.22,-0.01,10000,"sd","10:13:11",69900
5.23,0,1000,"sd","10:13:09",59900
5.23,0,800,"sd","10:11:07",58900
5.23,0,200,"bu","10:09:44",58100
5.23,0,300,"sd","10:09:26",57900
5.23,0,100,"sd","10:08:24",57600
5.23,0,2100,"sd","10:03:26",57500
5.23,0,3000,"sd","10:00:21",55400
5.23,0,100,"sd","09:57:45",52400
5.23,0,500,"sd","09:55:50",52300
5.28,0.05,2000,"bu","09:48:01",51800
5.26,0.03,16000,"bu","09:48:01",49800
5.22,-0.01,2600,"sd","09:44:15",33800
5.21,-0.02,14600,"sd","09:38:37",31200
5.22,-0.01,100,"sd","09:38:37",16600
5.21,-0.02,5400,"sd","09:36:29",16500
5.22,-0.01,4000,"sd","09:36:29",11100
5.23,0,600,"sd","09:36:29",7100
5.23,0,300,"sd","09:33:38",6500
5.23,0,200,"sd","09:32:53",6200
5.23,0,1400,"sd","09:30:18",6000
5.25,0.02,1100,"sd","09:30:18",4600
5.26,0.03,500,"sd","09:30:18",3500
5.28,0.05,1000,"bu","09:24:07",3000
5.3,0.07,2000,"","09:15:01",2000
