"price","change","match_qtty","side","time","total_vol"
56.1,0.3,16000,"","14:45:03",480200
56,0.2,400,"bu","14:29:49",464200
56,0.2,100,"bu","14:29:31",463800
56,0.2,500,"bu","14:29:23",463700
55.9,0.1,200,"sd","14:29:12",463200
55.9,0.1,400,"sd","14:28:50",463000
56,0.2,1200,"sd","14:28:50",462600
56,0.2,300,"sd","14:28:36",461400
56,0.2,500,"sd","14:28:28",461100
56,0.2,500,"sd","14:27:01",460600
56,0.2,300,"sd","14:26:54",460100
56,0.2,900,"bu","14:26:49",459800
56,0.2,500,"bu","14:26:41",458900
55.9,0.1,2000,"sd","14:26:25",458400
55.9,0.1,1900,"bu","14:25:43",456400
55.9,0.1,300,"sd","14:25:34",454500
56,0.2,600,"sd","14:25:25",454200
56,0.2,200,"sd","14:25:24",453600
56,0.2,500,"sd","14:25:10",453400
56,0.2,200,"sd","14:24:54",452900
56,0.2,3000,"bu","14:24:53",452700
55.9,0.1,2000,"sd","14:23:41",449700
55.9,0.1,2000,"sd","14:23:13",447700
56,0.2,1000,"bu","14:22:54",445700
55.9,0.1,100,"sd","14:22:36",444700
56,0.2,200,"bu","14:22:21",444600
55.9,0.1,400,"sd","14:22:20",444400
55.9,0.1,2000,"sd","14:22:01",444000
55.9,0.1,200,"bu","14:21:15",442000
55.9,0.1,100,"bu","14:21:05",441800
55.9,0.1,1000,"bu","14:21:03",441700
55.9,0.1,100,"bu","14:20:32",440700
55.9,0.1,100,"sd","14:20:32",440600
55.9,0.1,1300,"sd","14:20:17",440500
55.9,0.1,1500,"sd","14:20:03",439200
55.9,0.1,1800,"sd","14:19:42",437700
55.9,0.1,1500,"sd","14:19:12",435900
56,0.2,500,"bu","14:17:57",434400
55.9,0.1,800,"bu","14:16:33",433900
55.9,0.1,700,"sd","14:16:22",433100
55.9,0.1,9000,"bu","14:16:13",432400
55.9,0.1,100,"bu","14:16:08",423400
55.9,0.1,500,"bu","14:16:07",423300
55.9,0.1,500,"bu","14:15:59",422800
55.9,0.1,100,"bu","14:15:30",422300
55.9,0.1,7600,"sd","14:15:26",422200
55.9,0.1,2000,"sd","14:15:15",414600
55.9,0.1,1500,"sd","14:14:12",412600
55.9,0.1,2000,"sd","14:13:17",411100
56,0.2,500,"bu","14:13:15",409100
56,0.2,300,"bu","14:12:14",408600
56,0.2,100,"bu","14:11:55",408300
56,0.2,100,"bu","14:11:17",408200
56,0.2,500,"bu","14:10:36",408100
56,0.2,100,"bu","14:10:11",407600
56,0.2,100,"bu","14:09:55",407500
56,0.2,500,"bu","14:09:53",407400
56,0.2,800,"bu","14:09:40",406900
56,0.2,3000,"bu","14:09:18",406100
55.9,0.1,1500,"sd","14:08:23",403100
55.9,0.1,3600,"sd","14:07:38",401600
56,0.2,9800,"bu","14:07:37",398000
55.9,0.1,1500,"sd","14:06:39",388200
56,0.2,1000,"bu","14:06:12",386700
56,0.2,100,"bu","14:05:55",385700
55.9,0.1,1500,"sd","14:05:24",385600
55.9,0.1,2000,"sd","14:04:51",384100
56,0.2,100,"bu","14:04:43",382100
55.9,0.1,400,"sd","14:04:37",382000
56,0.2,100,"bu","14:04:23",381600
55.9,0.1,2000,"sd","14:03:46",381500
56,0.2,1000,"bu","14:03:46",379500
56,0.2,500,"bu","14:03:31",378500
56,0.2,1100,"bu","14:03:23",378000
56,0.2,1000,"bu","14:02:44",376900
55.9,0.1,1500,"sd","14:02:39",375900
55.9,0.1,900,"bu","14:01:05",374400
55.9,0.1,800,"bu","14:01:03",373500
55.9,0.1,1800,"sd","14:00:48",372700
56,0.2,300,"bu","14:00:47",370900
56,0.2,300,"bu","13:58:33",370600
56,0.2,100,"bu","13:58:22",370300
56,0.2,200,"bu","13:58:10",370200
55.9,0.1,1500,"sd","13:58:05",370000
55.9,0.1,600,"sd","13:57:31",368500
55.9,0.1,1500,"sd","13:56:47",367900
55.9,0.1,900,"bu","13:55:51",366400
55.9,0.1,600,"sd","13:55:46",365500
55.9,0.1,900,"sd","13:54:30",364900
55.9,0.1,1500,"sd","13:54:09",364000
55.9,0.1,1500,"sd","13:52:52",362500
56,0.2,100,"bu","13:51:02",361000
55.9,0.1,600,"bu","13:50:11",360900
55.9,0.1,900,"sd","13:49:48",360300
56,0.2,1000,"bu","13:49:45",359400
55.9,0.1,2300,"sd","13:49:29",358400
55.9,0.1,600,"sd","13:49:12",356100
56,0.2,200,"bu","13:47:48",355500
56,0.2,1400,"sd","13:46:43",355300
56,0.2,2300,"sd","13:46:22",353900
56,0.2,1500,"sd","13:46:05",351600
56,0.2,2000,"sd","13:45:48",350100
56,0.2,300,"sd","13:45:38",348100
56,0.2,1500,"sd","13:45:09",347800
56,0.2,2000,"sd","13:44:40",346300
56,0.2,2000,"sd","13:44:20",344300
56.1,0.3,200,"bu","13:42:43",342300
56,0.2,1500,"sd","13:42:30",342100
56,0.2,4000,"sd","13:39:48",340600
56,0.2,1500,"sd","13:39:15",336600
56,0.2,500,"sd","13:37:41",335100
56,0.2,100,"sd","13:37:02",334600
56,0.2,500,"sd","13:36:48",334500
56,0.2,1500,"sd","13:36:26",334000
56,0.2,1300,"bu","13:36:20",332500
56,0.2,200,"sd","13:36:04",331200
56.1,0.3,300,"bu","13:35:57",331000
56.1,0.3,1200,"bu","13:35:37",330700
56,0.2,4700,"bu","13:35:37",329500
56,0.2,500,"bu","13:34:03",324800
56,0.2,400,"bu","13:33:58",324300
56,0.2,2200,"sd","13:33:15",323900
56,0.2,1500,"sd","13:33:06",321700
56.1,0.3,100,"bu","13:32:35",320200
56.1,0.3,100,"bu","13:30:32",320100
56,0.2,300,"sd","13:30:31",320000
56,0.2,1500,"sd","13:28:33",319700
56,0.2,1500,"sd","13:27:44",318200
56,0.2,200,"sd","13:27:04",316700
56,0.2,1500,"sd","13:25:50",316500
56,0.2,2000,"bu","13:24:38",315000
56,0.2,300,"bu","13:22:43",313000
56,0.2,500,"bu","13:22:38",312700
56,0.2,700,"sd","13:21:30",312200
56,0.2,200,"sd","13:20:40",311500
56,0.2,100,"sd","13:20:02",311300
56,0.2,100,"sd","13:19:50",311200
56,0.2,500,"sd","13:19:46",311100
56,0.2,1500,"sd","13:19:43",310600
56,0.2,100,"sd","13:17:30",309100
56.1,0.3,600,"sd","13:17:20",309000
56.1,0.3,2000,"sd","13:17:10",308400
56.1,0.3,6800,"bu","13:17:02",306400
56,0.2,100,"sd","13:16:59",299600
56,0.2,100,"sd","13:16:55",299500
56,0.2,100,"bu","13:15:13",299400
55.9,0.1,100,"sd","13:11:26",299300
55.9,0.1,500,"sd","13:09:55",299200
56,0.2,14300,"bu","13:09:34",298700
55.9,0.1,2500,"sd","13:09:10",284400
55.9,0.1,1500,"sd","13:09:02",281900
55.9,0.1,200,"sd","13:07:40",280400
56,0.2,100,"bu","13:07:33",280200
55.9,0.1,700,"sd","13:07:30",280100
55.9,0.1,1500,"sd","13:07:13",279400
55.9,0.1,600,"sd","13:06:28",277900
55.9,0.1,2000,"sd","13:06:27",277300
55.9,0.1,2000,"sd","13:06:18",275300
55.9,0.1,1500,"sd","13:06:16",273300
55.9,0.1,300,"sd","13:06:00",271800
55.9,0.1,1000,"sd","13:05:59",271500
55.9,0.1,1000,"sd","13:05:55",270500
55.9,0.1,100,"sd","13:05:54",269500
55.9,0.1,200,"sd","13:05:29",269400
55.8,0,200,"sd","13:05:20",269200
55.9,0.1,500,"sd","13:05:20",269000
55.9,0.1,2500,"bu","13:05:19",268500
55.8,0,200,"sd","13:05:00",266000
55.9,0.1,100,"bu","13:04:59",265800
55.8,0,600,"sd","13:04:50",265700
55.9,0.1,2000,"bu","13:04:47",265100
55.8,0,200,"sd","13:04:20",263100
55.8,0,900,"sd","13:04:10",262900
55.9,0.1,3000,"bu","13:04:01",262000
55.8,0,300,"sd","13:02:59",259000
55.9,0.1,1000,"bu","13:02:51",258700
55.9,0.1,100,"bu","13:02:34",257700
55.9,0.1,1000,"bu","13:01:22",257600
55.9,0.1,5000,"bu","13:00:58",256600
55.8,0,2000,"sd","13:00:00",251600
55.8,0,1500,"sd","11:29:08",249600
55.8,0,1100,"sd","11:28:22",248100
55.8,0,400,"sd","11:28:22",247000
55.8,0,10000,"sd","11:27:59",246600
55.8,0,1500,"sd","11:27:36",236600
55.9,0.1,500,"bu","11:27:36",235100
55.9,0.1,100,"bu","11:27:17",234600
55.9,0.1,500,"bu","11:27:11",234500
55.9,0.1,800,"bu","11:27:00",234000
55.8,0,1700,"sd","11:26:59",233200
55.8,0,2200,"sd","11:26:58",231500
55.9,0.1,2800,"sd","11:26:42",229300
55.9,0.1,4500,"sd","11:26:41",226500
55.9,0.1,200,"sd","11:23:44",222000
55.9,0.1,1500,"sd","11:23:06",221800
55.9,0.1,1500,"sd","11:20:31",220300
56,0.2,500,"bu","11:18:57",218800
56,0.2,200,"bu","11:18:44",218300
56,0.2,100,"bu","11:17:36",218100
56,0.2,200,"sd","11:17:13",218000
56,0.2,300,"sd","11:15:22",217800
56,0.2,3400,"bu","11:14:51",217500
56,0.2,300,"bu","11:14:23",214100
56,0.2,500,"bu","11:12:45",213800
56,0.2,1500,"sd","11:08:05",213300
56,0.2,400,"sd","11:07:59",211800
56,0.2,1500,"sd","11:07:56",211400
56,0.2,300,"sd","11:05:49",209900
56.1,0.3,1000,"bu","11:05:39",209600
56,0.2,700,"sd","11:05:24",208600
56,0.2,2300,"sd","11:05:21",207900
56,0.2,11600,"sd","11:04:25",205600
56,0.2,100,"sd","11:03:29",194000
56.1,0.3,100,"bu","11:03:27",193900
56,0.2,400,"sd","11:03:19",193800
56.1,0.3,300,"bu","11:03:17",193400
56.1,0.3,500,"bu","11:03:11",193100
56,0.2,600,"sd","11:03:09",192600
56,0.2,2100,"sd","11:02:59",192000
56.1,0.3,7200,"sd","11:02:55",189900
56.1,0.3,200,"sd","11:01:59",182700
56.1,0.3,900,"sd","11:01:49",182500
56.1,0.3,3300,"sd","11:01:45",181600
56.2,0.4,100,"bu","11:00:34",178300
56.1,0.3,100,"sd","10:56:39",178200
56.1,0.3,600,"bu","10:56:31",178100
56.2,0.4,2200,"sd","10:56:10",177500
56.2,0.4,200,"sd","10:55:57",175300
56.2,0.4,200,"sd","10:55:29",175100
56.3,0.5,200,"sd","10:55:23",174900
56.3,0.5,600,"sd","10:55:19",174700
56.3,0.5,2100,"sd","10:55:09",174100
56.3,0.5,300,"sd","10:55:07",172000
56.3,0.5,6800,"bu","10:55:04",171700
56.2,0.4,100,"sd","10:54:49",164900
56.2,0.4,400,"sd","10:54:39",164800
56.2,0.4,1500,"sd","10:54:29",164400
56.2,0.4,200,"sd","10:54:21",162900
56.2,0.4,200,"sd","10:54:12",162700
56.2,0.4,200,"sd","10:53:48",162500
56.2,0.4,100,"sd","10:53:29",162300
56.1,0.3,400,"sd","10:53:19",162200
56.2,0.4,200,"sd","10:53:19",161800
56.2,0.4,2300,"sd","10:53:09",161600
56.2,0.4,1300,"bu","10:53:02",159300
56.2,0.4,200,"bu","10:52:36",158000
56.1,0.3,200,"sd","10:52:18",157800
56.1,0.3,200,"sd","10:51:59",157600
56.2,0.4,700,"sd","10:51:51",157400
56.2,0.4,200,"sd","10:51:29",156700
56.2,0.4,900,"sd","10:51:19",156500
56.2,0.4,3200,"bu","10:51:13",155600
56.1,0.3,200,"sd","10:48:29",152400
56.1,0.3,900,"sd","10:48:19",152200
56.1,0.3,3100,"bu","10:48:10",151300
56,0.2,100,"sd","10:47:18",148200
56,0.2,100,"sd","10:44:39",148100
56.1,0.3,100,"bu","10:44:38",148000
56,0.2,300,"sd","10:44:29",147900
56.1,0.3,1000,"bu","10:44:25",147600
56.1,0.3,100,"bu","10:44:01",146600
56,0.2,200,"sd","10:43:49",146500
56.1,0.3,700,"bu","10:43:46",146300
56.1,0.3,100,"bu","10:43:15",145600
56,0.2,100,"sd","10:40:59",145500
56.1,0.3,200,"sd","10:40:59",145400
56.1,0.3,4800,"bu","10:40:49",145200
56,0.2,100,"sd","10:40:39",140400
56.1,0.3,400,"bu","10:40:36",140300
56,0.2,100,"sd","10:39:59",139900
56.1,0.3,500,"bu","10:39:54",139800
56.2,0.4,2500,"bu","10:39:20",139300
56.1,0.3,8000,"bu","10:39:20",136800
56,0.2,100,"sd","10:39:08",128800
56,0.2,100,"sd","10:38:19",128700
56.1,0.3,100,"bu","10:38:18",128600
55.9,0.1,300,"sd","10:38:09",128500
55.9,0.1,500,"sd","10:37:59",128200
56,0.2,600,"sd","10:37:59",127700
56,0.2,1500,"sd","10:37:57",127100
56,0.2,1500,"sd","10:37:53",125600
56,0.2,700,"sd","10:37:49",124100
56,0.2,2500,"sd","10:37:45",123400
56,0.2,100,"sd","10:35:59",120900
56,0.2,400,"sd","10:35:49",120800
56,0.2,1500,"sd","10:35:44",120400
56.1,0.3,100,"bu","10:35:38",118900
56.1,0.3,100,"bu","10:35:20",118800
56,0.2,200,"sd","10:35:09",118700
56,0.2,900,"sd","10:34:59",118500
56,0.2,1500,"sd","10:34:57",117600
56,0.2,1500,"sd","10:34:52",116100
56,0.2,100,"sd","10:34:39",114600
56,0.2,400,"sd","10:34:29",114500
56,0.2,1500,"sd","10:34:22",114100
56,0.2,200,"sd","10:30:19",112600
56,0.2,700,"sd","10:30:09",112400
56.1,0.3,1500,"bu","10:30:07",111700
56,0.2,900,"sd","10:30:00",110200
56,0.2,200,"sd","10:29:19",109300
56,0.2,900,"sd","10:29:09",109100
56,0.2,3000,"sd","10:29:07",108200
56,0.2,100,"sd","10:26:19",105200
56,0.2,100,"sd","10:26:09",105100
56.1,0.3,400,"sd","10:26:09",105000
56.1,0.3,1500,"sd","10:26:07",104600
56.1,0.3,200,"sd","10:25:59",103100
56.1,0.3,800,"sd","10:25:49",102900
56.1,0.3,2900,"bu","10:25:42",102100
56,0.2,100,"sd","10:25:09",99200
56,0.2,200,"sd","10:25:02",99100
56,0.2,300,"sd","10:24:59",98900
56,0.2,1100,"sd","10:24:49",98600
56,0.2,3900,"bu","10:24:42",97500
56,0.2,100,"bu","10:22:37",93600
55.9,0.1,100,"sd","10:21:09",93500
56,0.2,500,"sd","10:21:00",93400
56,0.2,300,"sd","10:20:29",92900
56,0.2,1000,"sd","10:20:26",92600
56,0.2,200,"sd","10:20:19",91600
56,0.2,100,"sd","10:20:15",91400
56,0.2,600,"sd","10:20:09",91300
56,0.2,100,"sd","10:19:39",90700
56,0.2,500,"sd","10:19:32",90600
56,0.2,100,"sd","10:18:59",90100
56,0.2,500,"sd","10:18:56",90000
56,0.2,100,"sd","10:18:31",89500
56,0.2,300,"sd","10:18:19",89400
56.1,0.3,1000,"bu","10:18:12",89100
56,0.2,300,"sd","10:17:49",88100
56,0.2,1000,"sd","10:17:43",87800
56,0.2,300,"sd","10:17:39",86800
56,0.2,1000,"sd","10:17:32",86500
56,0.2,100,"sd","10:17:09",85500
56,0.2,400,"sd","10:16:59",85400
56,0.2,1500,"sd","10:16:49",85000
56,0.2,100,"sd","10:16:43",83500
56.1,0.3,5000,"bu","10:16:40",83400
56,0.2,200,"sd","10:15:19",78400
56,0.2,300,"sd","10:11:49",78200
56,0.2,1000,"bu","10:11:40",77900
56,0.2,100,"bu","10:11:02",76900
55.9,0.1,300,"sd","10:09:39",76800
56,0.2,200,"bu","10:09:35",76500
56,0.2,700,"sd","10:09:35",76300
56,0.2,200,"sd","10:09:29",75600
56,0.2,800,"sd","10:09:19",75400
56,0.2,300,"sd","10:09:09",74600
56,0.2,1000,"sd","10:09:08",74300
55.9,0.1,100,"bu","10:08:06",73300
55.9,0.1,100,"bu","10:07:57",73200
55.8,0,100,"sd","10:07:49",73100
55.8,0,500,"sd","10:07:39",73000
55.9,0.1,200,"bu","10:07:37",72500
56,0.2,1500,"sd","10:07:29",72300
56,0.2,4100,"bu","10:07:23",70800
55.9,0.1,2400,"bu","10:07:23",66700
55.8,0,100,"sd","10:07:09",64300
55.9,0.1,600,"bu","10:07:03",64200
55.8,0,100,"sd","10:06:49",63600
55.9,0.1,400,"bu","10:06:48",63500
55.9,0.1,100,"bu","10:06:29",63100
55.8,0,100,"sd","10:05:39",63000
55.9,0.1,500,"sd","10:05:30",62900
55.8,0,100,"sd","10:04:09",62400
55.8,0,300,"sd","10:03:59",62300
55.9,0.1,200,"sd","10:03:59",62000
55.9,0.1,100,"sd","10:03:50",61800
55.9,0.1,1700,"bu","10:03:49",61700
55.8,0,300,"sd","10:01:39",60000
55.9,0.1,1000,"bu","10:01:36",59700
55.9,0.1,100,"bu","10:00:34",58700
55.9,0.1,300,"bu","10:00:11",58600
55.8,0,100,"sd","09:59:09",58300
55.9,0.1,400,"bu","09:59:08",58200
55.8,0,100,"sd","09:58:49",57800
55.9,0.1,400,"bu","09:58:44",57700
55.9,0.1,100,"bu","09:58:29",57300
55.8,0,100,"sd","09:57:29",57200
55.8,0,500,"bu","09:57:28",57100
55.8,0,200,"sd","09:56:39",56600
55.7,-0.1,700,"sd","09:56:29",56400
55.8,0,1000,"bu","09:56:25",55700
55.8,0,100,"bu","09:56:23",54700
55.7,-0.1,1200,"sd","09:56:19",54600
55.8,0,200,"bu","09:56:19",53400
55.8,0,2700,"sd","09:56:14",53200
55.8,0,1400,"sd","09:56:10",50500
55.8,0,300,"sd","09:55:09",49100
55.9,0.1,1100,"sd","09:55:01",48800
55.9,0.1,100,"sd","09:53:49",47700
55.9,0.1,600,"sd","09:53:39",47600
56,0.2,2000,"sd","09:53:30",47000
56,0.2,100,"sd","09:53:29",45000
56,0.2,200,"sd","09:53:19",44900
56.1,0.3,400,"sd","09:53:19",44700
56.1,0.3,2000,"sd","09:53:14",44300
56.1,0.3,300,"sd","09:52:19",42300
56.2,0.4,1000,"sd","09:52:18",42000
56.3,0.5,100,"bu","09:51:23",41000
56.3,0.5,100,"bu","09:50:44",40900
56.5,0.7,100,"bu","09:44:53",40800
56.4,0.6,3600,"bu","09:44:53",40700
56.3,0.5,5200,"bu","09:44:53",37100
56.2,0.4,1600,"bu","09:44:53",31900
56.1,0.3,1600,"bu","09:44:53",30300
56,0.2,100,"sd","09:44:39",28700
56,0.2,600,"sd","09:44:29",28600
56,0.2,2000,"sd","09:44:23",28000
56,0.2,100,"sd","09:44:02",26000
56,0.2,100,"sd","09:43:29",25900
56,0.2,600,"sd","09:43:19",25800
56.1,0.3,2000,"sd","09:43:11",25200
56.2,0.4,100,"bu","09:41:00",23200
56.2,0.4,100,"bu","09:40:41",23100
56.1,0.3,100,"sd","09:40:19",23000
56.2,0.4,400,"bu","09:40:12",22900
56.2,0.4,300,"sd","09:39:44",22500
56.2,0.4,100,"sd","09:39:18",22200
56.2,0.4,200,"sd","09:38:39",22100
56.2,0.4,700,"bu","09:38:36",21900
56.2,0.4,500,"bu","09:37:49",21200
56.2,0.4,2200,"bu","09:37:40",20700
56.2,0.4,100,"bu","09:37:19",18500
56.2,0.4,200,"bu","09:36:51",18400
56.1,0.3,1000,"bu","09:36:36",18200
56,0.2,1600,"bu","09:36:24",17200
55.9,0.1,1300,"bu","09:36:24",15600
56,0.2,200,"bu","09:35:13",14300
55.9,0.1,1300,"sd","09:35:06",14100
55.9,0.1,100,"sd","09:35:05",12800
56,0.2,300,"bu","09:35:04",12700
56,0.2,1000,"bu","09:34:50",12400
56,0.2,900,"bu","09:34:13",11400
56,0.2,2100,"sd","09:33:35",10500
56.1,0.3,100,"bu","09:29:44",8400
56.1,0.3,100,"bu","09:28:49",8300
56.1,0.3,500,"bu","09:28:28",8200
56,0.2,200,"bu","09:27:21",7700
56,0.2,300,"sd","09:26:53",7500
56.1,0.3,700,"bu","09:26:53",7200
56.1,0.3,100,"bu","09:26:31",6500
56,0.2,200,"bu","09:25:20",6400
56.1,0.3,200,"bu","09:23:24",6200
56,0.2,500,"bu","09:22:37",6000
55.8,0,2300,"sd","09:21:49",5500
55.9,0.1,200,"sd","09:21:49",3200
55.8,0,100,"sd","09:20:28",3000
56,0.2,200,"bu","09:19:51",2900
56,0.2,200,"sd","09:19:16",2700
56.1,0.3,100,"bu","09:16:49",2500
55.7,-0.1,800,"sd","09:16:23",2400
55.8,0,1200,"sd","09:16:23",1600
55.8,0,400,"","09:15:01",400
