"price","change","match_qtty","side","time","total_vol"
11.7,0,800,"sd","14:57:24",162400
11.8,0.1,500,"bu","14:47:12",161600
11.8,0.1,500,"bu","14:46:03",161100
11.8,0.1,500,"bu","14:42:08",160600
11.7,0,1200,"sd","14:37:38",160100
11.7,0,10000,"sd","14:27:03",158900
11.7,0,1000,"sd","14:26:25",148900
11.7,0,400,"sd","14:26:12",147900
11.7,0,400,"sd","14:14:48",147500
11.8,0.1,1700,"bu","14:11:52",147100
11.8,0.1,1000,"bu","14:10:53",145400
11.8,0.1,2000,"bu","14:07:27",144400
11.8,0.1,300,"bu","14:02:19",142400
11.7,0,1000,"sd","14:01:26",142100
11.7,0,10800,"sd","13:56:47",141100
11.7,0,15000,"sd","13:56:22",130300
11.7,0,500,"sd","13:50:54",115300
11.7,0,15000,"sd","13:44:03",114800
11.8,0.1,100,"bu","13:39:40",99800
11.7,0,3000,"sd","13:36:48",99700
11.7,0,400,"sd","13:31:44",96700
11.7,0,400,"sd","13:31:29",96300
11.7,0,200,"sd","13:24:29",95900
11.7,0,500,"sd","13:21:08",95700
11.7,0,700,"sd","13:20:53",95200
11.7,0,3600,"bu","13:08:11",94500
11.7,0,1100,"bu","13:05:43",90900
11.7,0,5000,"sd","13:05:38",89800
11.7,0,500,"sd","13:05:12",84800
11.7,0,19500,"sd","13:05:02",84300
11.7,0,700,"sd","13:00:08",64800
11.7,0,10000,"sd","11:28:44",64100
11.7,0,1000,"sd","11:22:07",54100
11.7,0,500,"sd","11:21:12",53100
11.7,0,600,"sd","11:18:44",52600
11.8,0.1,3000,"bu","11:16:04",52000
11.8,0.1,700,"bu","11:10:20",49000
11.8,0.1,300,"bu","11:03:14",48300
11.7,0,10000,"sd","11:01:34",48000
11.7,0,200,"sd","11:00:13",38000
11.7,0,4000,"sd","10:58:55",37800
11.7,0,10700,"sd","10:55:34",33800
11.7,0,5000,"sd","10:53:39",23100
11.7,0,2000,"sd","10:42:10",18100
11.8,0.1,200,"bu","10:39:33",16100
11.7,0,200,"sd","10:16:00",15900
11.7,0,500,"sd","09:56:53",15700
11.7,0,800,"sd","09:51:20",15200
11.7,0,1000,"sd","09:51:18",14400
11.7,0,5000,"sd","09:50:55",13400
11.7,0,5000,"sd","09:50:40",8400
11.7,0,600,"sd","09:41:37",3400
11.7,0,2000,"sd","09:35:29",2800
11.7,0,100,"sd","09:32:34",800
11.7,0,100,"sd","09:21:09",700
11.7,0,100,"sd","09:11:19",600
11.7,0,500,"sd","09:06:51",500
