"price","change","match_qtty","side","time","total_vol"
7.2,0.6,15500,"","14:45:01",447000
7.2,0.6,16000,"sd","14:29:32",431500
7.2,0.6,12000,"bu","14:26:45",415500
7.2,0.6,2000,"sd","14:24:05",403500
7.2,0.6,500,"sd","14:24:01",401500
7.2,0.6,7500,"sd","14:23:43",401000
7.2,0.6,200,"bu","14:22:51",393500
7.2,0.6,2300,"bu","14:21:04",393300
7.2,0.6,7700,"sd","14:18:21",391000
7.1,0.5,100,"sd","14:16:06",383300
7.2,0.6,2400,"sd","14:13:12",383200
7.2,0.6,7600,"sd","14:10:25",380800
7.2,0.6,200,"bu","14:09:28",373200
7.2,0.6,100,"bu","14:08:53",373000
7.2,0.6,700,"bu","13:52:48",372900
7.2,0.6,100,"bu","13:50:14",372200
7.2,0.6,5200,"bu","13:48:04",372100
7.2,0.6,3200,"bu","13:46:43",366900
7.2,0.6,800,"sd","13:46:10",363700
7.2,0.6,5000,"sd","13:45:46",362900
7.2,0.6,91000,"bu","13:45:22",357900
7.1,0.5,1400,"bu","13:44:36",266900
7.1,0.5,300,"sd","13:43:52",265500
7.1,0.5,28300,"sd","13:42:55",265200
6.9,0.3,1500,"sd","13:00:06",236900
6.9,0.3,200,"sd","11:26:38",235400
7,0.4,200,"","11:08:58",235200
7,0.4,200,"sd","11:00:20",235000
7,0.4,500,"sd","10:54:54",234800
7,0.4,100,"sd","10:41:13",234300
7.1,0.5,50000,"bu","10:33:19",234200
6.9,0.3,500,"sd","10:32:33",184200
6.9,0.3,300,"sd","09:54:21",183700
6.9,0.3,1000,"sd","09:52:11",183400
6.9,0.3,5000,"sd","09:51:49",182400
6.9,0.3,8500,"bu","09:49:20",177400
6.9,0.3,10000,"bu","09:48:59",168900
6.9,0.3,1500,"bu","09:47:43",158900
6.9,0.3,3000,"bu","09:47:37",157400
6.9,0.3,2000,"bu","09:47:20",154400
6.9,0.3,5000,"bu","09:47:00",152400
6.9,0.3,10000,"bu","09:46:42",147400
7.1,0.5,500,"bu","09:43:15",137400
7.1,0.5,1000,"sd","09:41:21",136900
7.1,0.5,38500,"bu","09:40:27",135900
6.9,0.3,300,"sd","09:40:04",97400
6.9,0.3,5000,"sd","09:35:32",97100
6.9,0.3,5000,"sd","09:31:59",92100
6.9,0.3,10100,"bu","09:31:40",87100
6.9,0.3,3000,"bu","09:30:57",77000
6.9,0.3,11900,"sd","09:29:25",74000
7,0.4,12200,"bu","09:27:27",62100
7,0.4,3900,"bu","09:24:40",49900
7,0.4,1000,"bu","09:24:19",46000
6.9,0.3,200,"sd","09:22:13",45000
6.9,0.3,5900,"sd","09:21:52",44800
6.8,0.2,1000,"bu","09:20:16",38900
6.8,0.2,8700,"sd","09:20:03",37900
6.8,0.2,1500,"sd","09:19:38",29200
6.9,0.3,200,"bu","09:17:07",27700
6.9,0.3,100,"sd","09:16:54",27500
6.9,0.3,3600,"sd","09:16:25",27400
6.8,0.2,1000,"sd","09:16:18",23800
6.8,0.2,17800,"bu","09:15:45",22800
6.6,0,5000,"bu","09:12:55",5000
