"price","change","match_qtty","side","time","total_vol"
188.5,-1.6,1000,"sd","14:59:11",9100
188.7,-1.4,100,"sd","14:40:05",8100
188.8,-1.3,100,"","14:35:08",8000
189,-1.1,100,"bu","14:32:11",7900
189,-1.1,100,"bu","14:29:46",7800
189,-1.1,500,"","14:19:19",7700
189,-1.1,100,"bu","14:16:39",7200
189,-1.1,400,"sd","14:13:32",7100
189,-1.1,200,"bu","14:12:45",6700
189,-1.1,400,"bu","14:05:03",6500
189,-1.1,200,"bu","14:04:47",6100
189,-1.1,100,"","13:46:19",5900
189,-1.1,500,"bu","13:45:57",5800
189,-1.1,100,"bu","13:41:04",5300
189,-1.1,500,"bu","13:38:11",5200
189,-1.1,500,"","13:32:57",4700
189,-1.1,100,"bu","13:32:41",4200
189,-1.1,600,"sd","13:31:21",4100
190,-0.1,200,"bu","11:24:01",3500
190.2,0.1,500,"","10:32:58",3300
191,0.9,100,"sd","10:29:44",2800
191,0.9,100,"sd","10:22:26",2700
191,0.9,100,"sd","10:11:32",2600
192,1.9,100,"bu","09:45:26",2500
193,2.9,700,"sd","09:33:47",2400
193,2.9,200,"sd","09:33:14",1700
193,2.9,900,"sd","09:32:49",1500
193,2.9,100,"sd","09:32:01",600
193,2.9,100,"bu","09:31:09",500
191,0.9,100,"sd","09:28:00",400
191,0.9,100,"","09:23:41",300
194,3.9,200,"bu","09:20:58",200
