"price","change","match_qtty","side","time","total_vol"
25.7,0.1,100,"bu","14:20:32",14500
25.7,0.1,100,"bu","14:10:54",14400
25.5,-0.1,100,"sd","14:02:12",14300
25.5,-0.1,1000,"sd","13:47:10",14200
25.5,-0.1,200,"sd","13:44:46",13200
25.6,0,3800,"bu","13:44:25",13000
25.6,0,2100,"sd","13:40:12",9200
25.6,0,500,"sd","13:03:32",7100
25.6,0,500,"sd","13:03:15",6600
25.7,0.1,100,"","13:00:04",6100
25.7,0.1,200,"bu","13:00:03",6000
25.8,0.2,200,"bu","11:24:14",5800
25.8,0.2,500,"bu","11:23:55",5600
25.8,0.2,500,"bu","11:22:52",5100
25.8,0.2,100,"bu","11:20:06",4600
25.8,0.2,500,"bu","11:14:58",4500
25.7,0.1,800,"bu","11:09:59",4000
25.6,0,1200,"sd","10:16:07",3200
25.7,0.1,100,"sd","09:54:00",2000
25.8,0.2,1100,"bu","09:39:04",1900
25.9,0.3,200,"bu","09:21:27",800
25.8,0.2,200,"","09:20:12",600
25.8,0.2,100,"sd","09:19:49",400
25.8,0.2,100,"bu","09:19:02",300
25.8,0.2,100,"bu","09:12:54",200
25.6,0,100,"bu","09:00:29",100
