"price","change","match_qtty","side","time","total_vol"
18.55,0.05,62200,"","14:45:04",146800
18.55,0.05,100,"bu","14:29:47",84600
18.5,0,40900,"bu","14:29:47",84500
18.5,0,100,"bu","14:29:37",43600
18.35,-0.15,300,"bu","14:29:36",43500
18.05,-0.45,200,"sd","14:29:33",43200
18.5,0,100,"bu","14:29:27",43000
18.45,-0.05,12500,"bu","14:29:27",42900
18.4,-0.1,5800,"bu","14:29:27",30400
18.35,-0.15,700,"bu","14:29:27",24600
18.35,-0.15,100,"bu","14:28:42",23900
18,-0.5,500,"sd","14:19:35",23800
18,-0.5,1400,"sd","14:19:03",23300
18.05,-0.45,2000,"sd","14:19:03",21900
18.05,-0.45,2700,"sd","14:18:40",19900
18.05,-0.45,200,"sd","14:17:54",17200
18.1,-0.4,200,"sd","14:17:36",17000
18.35,-0.15,500,"bu","13:52:14",16800
18.3,-0.2,400,"bu","13:52:14",16300
18.25,-0.25,100,"bu","13:52:14",15900
18.3,-0.2,300,"bu","13:38:56",15800
18.35,-0.15,100,"bu","13:27:01",15500
18.35,-0.15,200,"bu","13:22:02",15400
18.3,-0.2,2000,"bu","13:22:02",15200
18.2,-0.3,400,"bu","13:22:02",13200
18.2,-0.3,600,"sd","13:16:41",12800
18.3,-0.2,100,"bu","13:15:57",12200
18.3,-0.2,100,"bu","13:13:50",12100
18.2,-0.3,100,"bu","13:09:22",12000
18.2,-0.3,200,"bu","11:13:52",11900
18.05,-0.45,1900,"sd","10:56:36",11700
18.1,-0.4,100,"sd","10:56:12",9800
18.1,-0.4,200,"sd","10:51:55",9700
18.1,-0.4,100,"sd","10:45:08",9500
18.15,-0.35,100,"sd","10:44:23",9400
18.2,-0.3,200,"sd","10:38:59",9300
18.1,-0.4,1500,"bu","10:20:45",9100
18.05,-0.45,600,"sd","10:18:14",7600
18.05,-0.45,900,"sd","10:05:24",7000
18.4,-0.1,100,"bu","09:55:49",6100
18.35,-0.15,700,"bu","09:55:49",6000
18.2,-0.3,200,"bu","09:55:49",5300
18.2,-0.3,300,"sd","09:49:49",5100
18.35,-0.15,300,"sd","09:40:27",4800
18.35,-0.15,800,"bu","09:37:22",4500
18.35,-0.15,1300,"bu","09:37:11",3700
18.3,-0.2,200,"bu","09:37:11",2400
18.1,-0.4,200,"sd","09:33:44",2200
18.1,-0.4,100,"bu","09:31:47",2000
18.15,-0.35,100,"sd","09:30:44",1900
18.2,-0.3,400,"sd","09:30:44",1800
18.35,-0.15,100,"sd","09:21:43",1400
18.5,0,200,"bu","09:16:54",1300
18.2,-0.3,1100,"","09:15:01",1100
