"price","change","match_qtty","side","time","total_vol"
13.8,0.2,19400,"","14:45:04",866100
13.7,0.1,100,"bu","14:17:10",846700
13.65,0.05,1500,"sd","14:16:16",846600
13.7,0.1,400,"bu","14:13:20",845100
13.7,0.1,15000,"bu","14:07:19",844700
13.65,0.05,700,"sd","14:03:48",829700
13.65,0.05,800,"sd","14:02:39",829000
13.65,0.05,1000,"sd","14:00:47",828200
13.65,0.05,5100,"sd","14:00:28",827200
13.65,0.05,600,"bu","13:52:44",822100
13.65,0.05,700,"bu","13:05:00",821500
13.55,-0.05,500,"sd","10:44:27",820800
13.6,0,1500,"sd","10:44:27",820300
13.65,0.05,5000,"bu","10:01:37",818800
13.65,0.05,14000,"bu","09:54:20",813800
13.65,0.05,386000,"bu","09:53:32",799800
13.7,0.1,4800,"bu","09:19:21",413800
13.7,0.1,200000,"bu","09:18:29",409000
13.7,0.1,209000,"bu","09:17:54",209000
