"price","change","match_qtty","side","time","total_vol"
11.55,0.05,21500,"","14:45:03",629100
11.5,0,1000,"bu","14:29:19",607600
11.55,0.05,15300,"bu","14:28:30",606600
11.5,0,4700,"bu","14:28:30",591300
11.5,0,5300,"bu","14:28:01",586600
11.45,-0.05,4000,"sd","14:27:09",581300
11.45,-0.05,500,"sd","14:26:16",577300
11.45,-0.05,1000,"sd","14:25:40",576800
11.45,-0.05,1800,"sd","14:24:40",575800
11.5,0,2000,"bu","14:23:19",574000
11.45,-0.05,4600,"sd","14:21:49",572000
11.5,0,100,"bu","14:20:53",567400
11.5,0,500,"bu","14:20:43",567300
11.5,0,100,"sd","14:19:51",566800
11.5,0,2900,"bu","14:18:43",566700
11.5,0,1000,"bu","14:17:55",563800
11.5,0,8100,"sd","14:17:35",562800
11.5,0,2000,"bu","14:15:48",554700
11.5,0,600,"bu","14:15:39",552700
11.5,0,7400,"sd","14:12:57",552100
11.5,0,4500,"sd","14:11:39",544700
11.5,0,200,"sd","14:11:36",540200
11.5,0,2400,"bu","14:10:01",540000
11.5,0,1000,"bu","14:08:47",537600
11.5,0,500,"sd","14:07:20",536600
11.5,0,500,"sd","14:06:51",536100
11.5,0,1000,"bu","14:06:01",535600
11.5,0,1000,"bu","14:05:28",534600
11.5,0,2600,"bu","14:04:59",533600
11.45,-0.05,500,"sd","14:02:22",531000
11.5,0,300,"sd","13:57:13",530500
11.5,0,100,"sd","13:57:02",530200
11.5,0,3000,"sd","13:56:02",530100
11.5,0,6600,"bu","13:55:45",527100
11.45,-0.05,1200,"sd","13:54:23",520500
11.45,-0.05,2000,"sd","13:50:42",519300
11.5,0,1000,"bu","13:49:59",517300
11.45,-0.05,4000,"sd","13:49:45",516300
11.45,-0.05,6000,"sd","13:48:10",512300
11.5,0,1500,"bu","13:48:00",506300
11.5,0,1700,"bu","13:37:54",504800
11.5,0,500,"bu","13:37:44",503100
11.5,0,200,"bu","13:37:11",502600
11.5,0,200,"sd","13:35:55",502400
11.5,0,2000,"sd","13:35:46",502200
11.5,0,300,"sd","13:35:14",500200
