"price","change","match_qtty","side","time","total_vol"
10.8,0.2,200,"bu","14:25:56",17700
10.8,0.2,1300,"bu","14:24:10",17500
10.7,0.1,1500,"sd","11:02:53",16200
10.8,0.2,900,"","10:51:07",14700
10.8,0.2,100,"bu","10:44:50",13800
10.8,0.2,500,"sd","10:44:38",13700
10.8,0.2,500,"sd","10:44:26",13200
10.8,0.2,1700,"bu","10:42:57",12700
10.8,0.2,300,"sd","10:42:20",11000
10.8,0.2,2200,"bu","10:42:18",10700
10.8,0.2,300,"sd","10:38:05",8500
10.8,0.2,700,"bu","10:37:25",8200
10.8,0.2,1200,"sd","10:36:57",7500
10.8,0.2,800,"bu","10:28:36",6300
10.8,0.2,1000,"bu","10:28:35",5500
10.8,0.2,1000,"bu","10:27:49",4500
10.8,0.2,1000,"bu","10:25:40",3500
10.8,0.2,1000,"bu","10:23:30",2500
10.8,0.2,500,"bu","10:22:47",1500
10.8,0.2,1000,"bu","10:21:34",1000
