"price","change","match_qtty","side","time","total_vol"
5.48,0.01,2500,"","14:45:00",23200
5.45,-0.02,700,"sd","14:27:05",20700
5.45,-0.02,500,"sd","14:24:04",20000
5.44,-0.03,2000,"sd","14:13:02",19500
5.44,-0.03,300,"sd","14:07:46",17500
5.44,-0.03,500,"sd","13:56:25",17200
5.5,0.03,100,"bu","13:42:05",16700
5.47,0,500,"bu","13:40:06",16600
5.44,-0.03,1900,"sd","13:35:50",16100
5.45,-0.02,2500,"sd","13:29:02",14200
5.47,0,1000,"bu","13:18:11",11700
5.47,0,400,"bu","13:14:54",10700
5.46,-0.01,600,"bu","13:14:54",10300
5.44,-0.03,300,"sd","13:00:11",9700
5.45,-0.02,800,"bu","13:00:01",9400
5.45,-0.02,1000,"sd","11:27:06",8600
5.45,-0.02,1300,"bu","11:26:04",7600
5.45,-0.02,700,"bu","11:23:47",6300
5.45,-0.02,200,"bu","11:18:18",5600
5.45,-0.02,300,"bu","11:17:55",5400
5.45,-0.02,1500,"bu","11:17:24",5100
5.42,-0.05,400,"sd","10:46:12",3600
5.42,-0.05,200,"sd","10:45:34",3200
5.45,-0.02,200,"sd","10:43:43",3000
5.45,-0.02,500,"sd","10:43:26",2800
5.45,-0.02,300,"bu","10:42:33",2300
5.45,-0.02,200,"bu","10:42:20",2000
5.45,-0.02,1000,"bu","10:40:46",1800
5.45,-0.02,200,"sd","10:30:19",800
5.45,-0.02,500,"sd","09:31:01",600
5.5,0.03,100,"bu","09:16:16",100
