"price","change","match_qtty","side","time","total_vol"
7.21,0.08,550400,"","14:45:03",2316400
7.24,0.11,600,"sd","14:29:49",1766000
7.24,0.11,200,"sd","14:29:44",1765400
7.24,0.11,2000,"sd","14:29:41",1765200
7.24,0.11,2000,"sd","14:29:38",1763200
7.24,0.11,2000,"sd","14:29:35",1761200
7.24,0.11,500,"sd","14:29:34",1759200
7.24,0.11,2300,"bu","14:29:31",1758700
7.24,0.11,10000,"bu","14:29:29",1756400
7.24,0.11,5000,"bu","14:29:23",1746400
7.24,0.11,100,"bu","14:29:21",1741400
7.23,0.1,500,"sd","14:29:09",1741300
7.23,0.1,3200,"sd","14:29:06",1740800
7.23,0.1,14500,"bu","14:29:00",1737600
7.22,0.09,1000,"sd","14:29:00",1723100
7.22,0.09,200,"sd","14:28:54",1722100
7.23,0.1,2000,"bu","14:28:49",1721900
7.22,0.09,20900,"bu","14:28:44",1719900
7.22,0.09,5000,"bu","14:28:31",1699000
7.22,0.09,3000,"bu","14:28:12",1694000
7.21,0.08,2600,"sd","14:28:12",1691000
7.22,0.09,100,"bu","14:27:57",1688400
7.22,0.09,2000,"bu","14:27:46",1688300
7.21,0.08,3900,"sd","14:27:28",1686300
7.21,0.08,52500,"bu","14:27:22",1682400
7.21,0.08,3000,"bu","14:27:20",1629900
7.21,0.08,1000,"bu","14:27:18",1626900
7.21,0.08,300,"bu","14:27:17",1625900
7.21,0.08,1600,"bu","14:27:10",1625600
7.21,0.08,14000,"bu","14:27:07",1624000
7.2,0.07,100,"sd","14:26:54",1610000
7.2,0.07,300,"sd","14:26:53",1609900
7.2,0.07,17100,"bu","14:26:21",1609600
7.2,0.07,1500,"bu","14:26:20",1592500
7.2,0.07,8500,"bu","14:26:17",1591000
7.2,0.07,4300,"bu","14:26:17",1582500
7.2,0.07,1000,"bu","14:26:11",1578200
7.2,0.07,10000,"bu","14:26:09",1577200
7.2,0.07,2000,"bu","14:26:06",1567200
7.2,0.07,5000,"bu","14:26:05",1565200
7.2,0.07,10500,"bu","14:26:00",1560200
7.2,0.07,3000,"bu","14:25:59",1549700
7.2,0.07,10000,"bu","14:25:56",1546700
7.2,0.07,10500,"bu","14:25:53",1536700
7.2,0.07,2500,"bu","14:25:48",1526200
7.19,0.06,800,"sd","14:24:22",1523700
7.19,0.06,500,"sd","14:24:18",1522900
7.19,0.06,10000,"sd","14:23:57",1522400
7.19,0.06,20000,"sd","14:23:25",1512400
7.2,0.07,28000,"bu","14:22:53",1492400
7.19,0.06,5000,"sd","14:22:26",1464400
7.2,0.07,100,"bu","14:22:04",1459400
7.19,0.06,100,"sd","14:21:43",1459300
7.19,0.06,1000,"sd","14:21:27",1459200
7.19,0.06,2700,"sd","14:21:07",1458200
7.19,0.06,300,"sd","14:21:01",1455500
7.2,0.07,200,"bu","14:20:57",1455200
7.2,0.07,100,"bu","14:20:52",1455000
7.19,0.06,900,"sd","14:20:49",1454900
7.19,0.06,3000,"sd","14:20:48",1454000
7.19,0.06,6000,"sd","14:20:29",1451000
7.19,0.06,6000,"sd","14:20:16",1445000
7.19,0.06,1000,"sd","14:19:37",1439000
7.2,0.07,30000,"bu","14:19:32",1438000
7.2,0.07,5000,"bu","14:19:02",1408000
7.2,0.07,5000,"bu","14:18:37",1403000
7.19,0.06,100,"sd","14:17:39",1398000
7.19,0.06,32500,"bu","14:16:15",1397900
