"price","change","match_qtty","side","time","total_vol"
57.9,0,400,"","14:45:03",36700
57.8,-0.1,15000,"bu","14:27:30",36300
57.4,-0.5,1000,"sd","14:25:57",21300
57.4,-0.5,400,"sd","14:23:25",20300
57.4,-0.5,300,"sd","14:22:14",19900
57.4,-0.5,300,"sd","14:20:13",19600
57.4,-0.5,200,"sd","14:16:29",19300
57.4,-0.5,200,"sd","14:15:18",19100
57.4,-0.5,300,"sd","14:13:26",18900
57.4,-0.5,400,"sd","14:09:38",18600
57.5,-0.4,100,"sd","14:09:21",18200
57.5,-0.4,200,"bu","14:08:21",18100
57.4,-0.5,300,"sd","14:08:16",17900
57.5,-0.4,1000,"sd","14:07:41",17600
57.5,-0.4,1100,"sd","14:05:55",16600
57.5,-0.4,300,"sd","14:05:31",15500
57.3,-0.6,300,"sd","14:01:33",15200
57.4,-0.5,300,"sd","13:59:16",14900
57.5,-0.4,1000,"sd","13:56:59",14600
57.5,-0.4,100,"sd","13:55:38",13600
57.6,-0.3,100,"sd","13:55:25",13500
57.6,-0.3,200,"sd","13:48:43",13400
57.6,-0.3,400,"sd","13:47:39",13200
57.6,-0.3,200,"sd","13:45:39",12800
57.6,-0.3,100,"sd","13:40:50",12600
57.5,-0.4,100,"sd","13:37:27",12500
57.5,-0.4,100,"sd","13:35:48",12400
57.6,-0.3,500,"sd","13:32:18",12300
57.6,-0.3,100,"bu","13:28:10",11800
57.5,-0.4,200,"sd","13:27:21",11700
57.5,-0.4,500,"sd","13:22:54",11500
58,0.1,1600,"bu","13:20:50",11000
57.6,-0.3,200,"sd","13:18:26",9400
57.6,-0.3,200,"sd","13:12:56",9200
57.7,-0.2,100,"bu","13:08:12",9000
57.6,-0.3,100,"sd","13:03:49",8900
58,0.1,100,"bu","13:00:01",8800
57.5,-0.4,100,"sd","11:29:42",8700
58,0.1,200,"bu","11:26:45",8600
57.5,-0.4,200,"sd","11:19:35",8400
57.5,-0.4,100,"sd","11:14:48",8200
57.5,-0.4,500,"sd","11:10:35",8100
57.9,0,1400,"sd","11:06:46",7600
57.9,0,300,"sd","10:58:16",6200
57.9,0,300,"bu","10:56:44",5900
57.8,-0.1,400,"sd","10:55:36",5600
57.9,0,400,"bu","10:52:49",5200
57.8,-0.1,300,"sd","10:51:02",4800
57.9,0,100,"bu","10:50:52",4500
57.8,-0.1,200,"bu","10:49:06",4400
57.6,-0.3,100,"bu","10:49:06",4200
57.5,-0.4,100,"sd","10:48:35",4100
57.6,-0.3,100,"bu","10:46:38",4000
57.5,-0.4,1000,"sd","10:45:46",3900
57.5,-0.4,100,"sd","10:41:56",2900
57.5,-0.4,100,"sd","10:39:46",2800
57.5,-0.4,100,"sd","10:37:20",2700
57.5,-0.4,100,"sd","10:30:25",2600
57.7,-0.2,200,"sd","10:24:39",2500
57.7,-0.2,100,"bu","10:24:27",2300
57.7,-0.2,900,"sd","10:24:01",2200
57.7,-0.2,100,"sd","10:22:59",1300
57.8,-0.1,100,"sd","10:19:15",1200
57.8,-0.1,200,"bu","10:18:08",1100
57.7,-0.2,200,"sd","10:17:15",900
58.2,0.3,100,"bu","10:12:32",700
58.3,0.4,200,"bu","09:46:33",600
58.4,0.5,200,"bu","09:15:31",400
57.1,-0.8,100,"sd","09:15:27",200
58.4,0.5,100,"","09:15:01",100
