"price","change","match_qtty","side","time","total_vol"
13.75,0.25,503700,"","14:45:00",22415200
13.85,0.35,89300,"bu","14:29:57",21911500
13.8,0.3,10700,"bu","14:29:57",21822200
13.75,0.25,100,"sd","14:29:51",21811500
13.8,0.3,100,"bu","14:29:40",21811400
13.8,0.3,1000,"bu","14:29:37",21811300
13.75,0.25,1500,"sd","14:29:34",21810300
13.8,0.3,66500,"bu","14:29:34",21808800
13.8,0.3,83500,"bu","14:29:33",21742300
13.75,0.25,5000,"sd","14:29:33",21658800
13.75,0.25,5000,"sd","14:29:29",21653800
13.8,0.3,5000,"bu","14:29:24",21648800
13.75,0.25,500,"sd","14:29:23",21643800
13.75,0.25,200,"sd","14:29:18",21643300
13.75,0.25,100,"sd","14:29:17",21643100
13.75,0.25,800,"sd","14:29:16",21643000
13.8,0.3,1000,"bu","14:29:16",21642200
13.8,0.3,500,"bu","14:29:13",21641200
13.75,0.25,400,"sd","14:29:09",21640700
13.75,0.25,100,"sd","14:29:08",21640300
13.75,0.25,100,"sd","14:29:03",21640200
13.75,0.25,5000,"sd","14:29:01",21640100
13.75,0.25,500,"sd","14:28:53",21635100
13.75,0.25,10000,"sd","14:28:50",21634600
13.75,0.25,200,"sd","14:28:46",21624600
13.75,0.25,5000,"sd","14:28:46",21624400
13.75,0.25,500,"sd","14:28:43",21619400
13.75,0.25,2000,"sd","14:28:42",21618900
13.75,0.25,300,"sd","14:28:41",21616900
13.75,0.25,200,"sd","14:28:40",21616600
13.75,0.25,10000,"sd","14:28:39",21616400
13.75,0.25,5000,"sd","14:28:36",21606400
13.75,0.25,200,"sd","14:28:29",21601400
13.75,0.25,1900,"sd","14:28:24",21601200
13.8,0.3,300,"bu","14:28:20",21599300
13.8,0.3,300,"bu","14:28:14",21599000
13.8,0.3,1000,"bu","14:27:58",21598700
13.75,0.25,10000,"sd","14:27:57",21597700
13.75,0.25,24400,"sd","14:27:53",21587400
13.75,0.25,5000,"sd","14:27:46",21563000
13.75,0.25,1000,"sd","14:27:42",21558000
13.75,0.25,500,"sd","14:27:41",21557000
13.8,0.3,200,"bu","14:27:39",21556500
13.75,0.25,1100,"sd","14:27:38",21556300
13.75,0.25,1100,"sd","14:27:37",21555200
13.8,0.3,3000,"bu","14:27:35",21554100
13.8,0.3,300,"bu","14:27:34",21551100
13.8,0.3,200,"bu","14:27:33",21550800
13.8,0.3,300,"bu","14:27:21",21550600
13.8,0.3,600,"bu","14:27:03",21550300
13.75,0.25,10200,"sd","14:27:01",21549700
13.75,0.25,400,"sd","14:27:00",21539500
13.75,0.25,500,"sd","14:27:00",21539100
13.75,0.25,1000,"sd","14:26:59",21538600
13.75,0.25,500,"sd","14:26:57",21537600
13.75,0.25,800,"sd","14:26:56",21537100
13.75,0.25,2000,"sd","14:26:55",21536300
13.75,0.25,600,"sd","14:26:41",21534300
13.75,0.25,1000,"bu","14:26:39",21533700
13.75,0.25,30000,"bu","14:26:38",21532700
13.75,0.25,5000,"bu","14:26:36",21502700
13.75,0.25,5500,"bu","14:26:35",21497700
13.75,0.25,2000,"bu","14:26:31",21492200
13.75,0.25,1500,"sd","14:26:19",21490200
13.75,0.25,500,"sd","14:26:15",21488700
13.75,0.25,7000,"sd","14:26:13",21488200
13.75,0.25,100000,"sd","14:26:08",21481200
13.75,0.25,100,"sd","14:26:03",21381200
13.8,0.3,6300,"bu","14:26:02",21381100
13.75,0.25,1000,"sd","14:25:55",21374800
13.8,0.3,4000,"bu","14:25:52",21373800
13.75,0.25,28800,"sd","14:25:48",21369800
13.8,0.3,10000,"bu","14:25:41",21341000
13.8,0.3,100,"bu","14:25:30",21331000
13.8,0.3,200,"bu","14:25:29",21330900
13.8,0.3,9000,"bu","14:25:23",21330700
13.8,0.3,2000,"bu","14:24:51",21321700
13.8,0.3,32200,"sd","14:24:48",21319700
13.8,0.3,8000,"sd","14:24:46",21287500
13.8,0.3,64400,"sd","14:24:44",21279500
13.85,0.35,2000,"bu","14:24:42",21215100
13.8,0.3,5000,"sd","14:24:39",21212700
13.8,0.3,3000,"sd","14:24:36",21207700
13.8,0.3,50000,"sd","14:24:33",21204700
13.85,0.35,4000,"bu","14:24:30",21154700
13.8,0.3,1000,"sd","14:24:29",21150700
13.8,0.3,6200,"sd","14:24:24",21149700
13.8,0.3,3500,"sd","14:24:18",21143500
13.8,0.3,9000,"sd","14:24:12",21140000
13.8,0.3,900,"sd","14:24:07",21131000
13.8,0.3,1800,"sd","14:24:04",21130100
13.85,0.35,100,"bu","14:23:58",21128300
13.8,0.3,2000,"sd","14:23:57",21128200
13.8,0.3,1800,"sd","14:23:56",21126200
13.8,0.3,1200,"sd","14:23:55",21124400
13.8,0.3,800,"sd","14:23:53",21123200
13.8,0.3,10000,"sd","14:23:53",21122400
13.8,0.3,20100,"sd","14:23:51",21112400
13.8,0.3,30000,"sd","14:23:50",21092300
13.8,0.3,36000,"sd","14:23:45",21062300
13.85,0.35,3000,"bu","14:23:40",21026300
13.8,0.3,200,"sd","14:23:39",21023300
13.8,0.3,10000,"sd","14:23:31",21023100
13.85,0.35,2000,"bu","14:23:21",21013100
13.8,0.3,1000,"sd","14:23:18",21011100
13.85,0.35,1000,"bu","14:23:08",21010100
13.8,0.3,500,"sd","14:22:53",21009100
13.8,0.3,2000,"sd","14:22:41",21008600
13.85,0.35,300,"bu","14:22:37",21006600
13.85,0.35,100,"bu","14:22:28",21006300
13.8,0.3,2000,"sd","14:22:27",21006200
13.8,0.3,100,"sd","14:22:25",21004200
13.8,0.3,500,"sd","14:22:21",21004100
13.8,0.3,100,"sd","14:22:15",21003600
13.8,0.3,13000,"sd","14:21:58",21003500
13.8,0.3,1000,"sd","14:21:46",20990500
13.85,0.35,7400,"bu","14:21:44",20989500
13.85,0.35,100,"bu","14:21:42",20982100
13.85,0.35,300,"bu","14:21:36",20982000
13.85,0.35,500,"bu","14:21:25",20981700
13.85,0.35,100,"bu","14:21:24",20981200
13.85,0.35,2000,"bu","14:21:06",20981100
13.85,0.35,3000,"bu","14:21:04",20979100
13.8,0.3,1200,"sd","14:20:44",20976100
13.8,0.3,10000,"sd","14:20:36",20974900
13.85,0.35,200,"bu","14:20:23",20964900
13.85,0.35,100,"bu","14:20:21",20964700
13.85,0.35,500,"bu","14:20:08",20964600
13.8,0.3,1100,"sd","14:20:07",20964100
13.85,0.35,500,"bu","14:20:06",20963000
13.85,0.35,900,"bu","14:20:05",20962500
13.85,0.35,1000,"bu","14:19:52",20961600
13.85,0.35,2200,"bu","14:19:50",20960600
13.85,0.35,3000,"bu","14:19:47",20958400
13.8,0.3,300,"sd","14:19:42",20955400
13.85,0.35,100,"bu","14:19:40",20955100
13.8,0.3,4800,"sd","14:19:40",20955000
13.85,0.35,100,"bu","14:19:39",20950200
13.85,0.35,1400,"bu","14:19:36",20950100
13.85,0.35,100,"bu","14:19:27",20948700
13.85,0.35,4000,"bu","14:19:26",20948600
13.85,0.35,300,"bu","14:19:07",20944600
13.85,0.35,1600,"bu","14:19:06",20944300
13.85,0.35,700,"bu","14:19:00",20942700
13.85,0.35,6200,"bu","14:18:59",20942000
13.85,0.35,1100,"bu","14:18:58",20935800
13.85,0.35,100,"bu","14:18:53",20934700
13.85,0.35,1400,"bu","14:18:48",20934600
13.85,0.35,3300,"sd","14:18:38",20933200
13.9,0.4,100,"bu","14:18:36",20929900
13.85,0.35,3700,"bu","14:18:35",20929800
13.85,0.35,800,"bu","14:18:34",20926100
13.85,0.35,2000,"bu","14:18:33",20925300
13.85,0.35,29500,"sd","14:18:30",20923300
13.85,0.35,37100,"bu","14:18:27",20893800
13.85,0.35,45400,"bu","14:18:27",20856700
13.85,0.35,12000,"bu","14:18:18",20811300
13.85,0.35,1000,"bu","14:18:14",20799300
13.85,0.35,100,"bu","14:18:11",20798300
13.85,0.35,1600,"bu","14:18:11",20798200
13.85,0.35,4000,"bu","14:18:07",20796600
13.85,0.35,100,"bu","14:17:32",20792600
13.85,0.35,600,"bu","14:17:04",20792500
13.85,0.35,1000,"bu","14:17:00",20791900
13.8,0.3,1800,"sd","14:16:47",20790900
13.85,0.35,5000,"bu","14:16:43",20789100
13.85,0.35,1000,"bu","14:16:23",20784100
13.85,0.35,2500,"bu","14:16:22",20783100
13.85,0.35,2000,"bu","14:16:15",20780600
13.85,0.35,500,"bu","14:16:12",20778600
13.85,0.35,500,"bu","14:16:10",20778100
13.85,0.35,3400,"sd","14:16:07",20777600
13.85,0.35,100,"sd","14:16:02",20774200
13.85,0.35,18600,"bu","14:15:56",20774100
13.85,0.35,200,"bu","14:15:51",20755500
13.85,0.35,1600,"bu","14:15:49",20755300
13.85,0.35,13100,"sd","14:15:48",20753700
13.85,0.35,200,"sd","14:15:46",20740600
13.85,0.35,100000,"sd","14:15:36",20740400
13.9,0.4,100,"bu","14:15:33",20640400
13.85,0.35,20800,"bu","14:15:21",20640300
13.8,0.3,1000,"sd","14:15:19",20619500
13.85,0.35,3000,"bu","14:15:18",20618500
13.85,0.35,18200,"sd","14:15:15",20615500
13.85,0.35,200,"sd","14:15:12",20597300
13.85,0.35,2700,"sd","14:15:08",20597100
13.85,0.35,100,"sd","14:15:03",20594400
13.85,0.35,20000,"sd","14:15:02",20594300
13.85,0.35,1000,"sd","14:15:01",20574300
13.85,0.35,1000,"sd","14:15:00",20573300
13.85,0.35,500,"sd","14:14:59",20572300
13.85,0.35,500,"sd","14:14:54",20571800
13.85,0.35,36500,"bu","14:14:54",20571300
13.8,0.3,1000,"sd","14:14:42",20534800
13.8,0.3,200,"sd","14:14:39",20533800
13.85,0.35,100,"bu","14:14:39",20533600
13.85,0.35,200,"bu","14:14:22",20533500
13.85,0.35,500,"bu","14:14:21",20533300
13.85,0.35,10000,"bu","14:14:20",20532800
13.85,0.35,2000,"bu","14:14:18",20522800
13.85,0.35,300,"bu","14:14:16",20520800
13.8,0.3,200,"sd","14:14:14",20520500
13.85,0.35,100,"bu","14:14:10",20520300
13.85,0.35,1900,"bu","14:14:03",20520200
13.85,0.35,900,"bu","14:14:00",20518300
13.85,0.35,200,"bu","14:13:52",20517400
13.85,0.35,1000,"bu","14:13:51",20517200
13.85,0.35,50000,"bu","14:13:41",20516200
13.85,0.35,300,"bu","14:13:20",20466200
13.8,0.3,3500,"sd","14:13:20",20465900
13.8,0.3,900,"sd","14:13:15",20462400
13.85,0.35,500,"bu","14:13:13",20461500
