"price","change","match_qtty","side","time","total_vol"
4.37,-0.03,5000,"","14:45:01",76000
4.38,-0.02,2500,"sd","14:23:28",71000
4.4,0,600,"bu","14:20:55",68500
4.4,0,500,"bu","14:20:41",67900
4.4,0,100,"bu","14:19:48",67400
4.4,0,100,"bu","14:18:44",67300
4.4,0,2700,"sd","14:12:57",67200
4.4,0,500,"sd","13:46:53",64500
4.4,0,200,"bu","13:29:44",64000
4.4,0,200,"bu","13:29:41",63800
4.4,0,300,"bu","13:27:43",63600
4.38,-0.02,4000,"sd","13:24:26",63300
4.39,-0.01,2500,"sd","13:23:07",59300
4.4,0,300,"sd","13:22:36",56800
4.4,0,300,"bu","13:21:57",56500
4.4,0,4000,"bu","13:01:49",56200
4.4,0,1600,"bu","13:00:02",52200
4.4,0,4700,"bu","11:26:32",50600
4.4,0,4700,"bu","11:22:06",45900
4.4,0,5100,"sd","11:18:51",41200
4.4,0,4000,"sd","11:14:23",36100
4.4,0,1000,"sd","11:14:22",32100
4.41,0.01,1800,"sd","11:14:11",31100
4.45,0.05,100,"bu","10:42:51",29300
4.45,0.05,3600,"bu","10:16:17",29200
4.45,0.05,100,"bu","10:02:15",25600
4.45,0.05,100,"bu","10:01:49",25500
4.45,0.05,100,"bu","09:55:25",25400
4.44,0.04,1000,"bu","09:55:22",25300
4.44,0.04,700,"bu","09:47:45",24300
4.44,0.04,700,"bu","09:43:49",23600
4.44,0.04,300,"sd","09:39:58",22900
4.45,0.05,5300,"bu","09:37:14",22600
4.44,0.04,100,"sd","09:34:10",17300
4.45,0.05,2000,"bu","09:33:32",17200
4.44,0.04,600,"bu","09:33:17",15200
4.45,0.05,5000,"bu","09:25:49",14600
4.45,0.05,1000,"bu","09:23:28",9600
4.45,0.05,600,"bu","09:23:24",8600
4.45,0.05,8000,"","09:15:00",8000
