"price","change","match_qtty","side","time","total_vol"
13.1,0.8,500,"","14:45:02",10100
13.2,0.9,1000,"bu","14:25:14",9600
13.3,1,2000,"bu","14:14:57",8600
13.3,1,1000,"bu","13:25:24",6600
13,0.7,400,"","13:05:42",5600
13,0.7,400,"sd","13:01:07",5200
13,0.7,1200,"sd","13:00:02",4800
12.6,0.3,600,"bu","11:27:48",3600
12.6,0.3,200,"bu","11:04:52",3000
12.5,0.2,1400,"","10:54:55",2800
12.6,0.3,100,"bu","10:45:33",1400
12.8,0.5,100,"bu","10:35:32",1300
12.5,0.2,500,"","10:27:45",1200
12.5,0.2,200,"sd","10:18:49",700
12.4,0.1,500,"","10:18:21",500
