"price","change","match_qtty","side","time","total_vol"
68,1,1300,"","14:45:01",7600
68.1,1.1,200,"sd","14:21:52",6300
68.3,1.3,100,"bu","14:02:53",6100
68.3,1.3,100,"bu","14:01:26",6000
68.4,1.4,300,"bu","13:41:04",5900
68.4,1.4,200,"sd","13:31:36",5600
68.5,1.5,500,"sd","13:28:59",5400
69,2,300,"sd","13:09:08",4900
69,2,300,"bu","13:04:54",4600
68.5,1.5,100,"bu","13:01:18",4300
68,1,400,"bu","11:26:53",4200
68,1,1000,"bu","11:25:09",3800
68,1,200,"bu","11:09:06",2800
68,1,300,"bu","10:26:13",2600
67.5,0.5,100,"bu","10:16:47",2300
67.5,0.5,200,"bu","10:14:22",2200
67.5,0.5,100,"bu","09:43:52",2000
67,0,200,"bu","09:35:45",1900
67,0,700,"bu","09:34:58",1700
67,0,300,"bu","09:21:25",1000
67,0,100,"bu","09:16:48",700
67,0,600,"","09:15:01",600
