"price","change","match_qtty","side","time","total_vol"
18.25,-0.05,1510000,"","14:45:01",7699300
18.35,0.05,3700,"sd","14:29:58",6189300
18.35,0.05,8000,"sd","14:29:54",6185600
18.35,0.05,15000,"sd","14:29:44",6177600
18.35,0.05,400,"sd","14:29:35",6162600
18.35,0.05,800,"sd","14:29:34",6162200
18.35,0.05,3400,"sd","14:29:33",6161400
18.4,0.1,2000,"bu","14:29:31",6158000
18.35,0.05,500000,"sd","14:29:28",6156000
18.35,0.05,6000,"sd","14:29:08",5656000
18.35,0.05,100,"sd","14:29:00",5650000
18.35,0.05,1500,"sd","14:28:58",5649900
18.4,0.1,400,"bu","14:28:37",5648400
18.4,0.1,100,"bu","14:28:23",5648000
18.35,0.05,1400,"sd","14:28:22",5647900
18.4,0.1,600,"bu","14:27:47",5646500
18.35,0.05,1500,"sd","14:27:44",5645900
18.4,0.1,500,"bu","14:27:42",5644400
18.4,0.1,7000,"bu","14:27:24",5643900
18.4,0.1,200,"bu","14:27:21",5636900
18.35,0.05,1400,"sd","14:27:09",5636700
18.4,0.1,30000,"bu","14:27:06",5635300
18.4,0.1,100,"bu","14:26:53",5605300
18.35,0.05,1300,"sd","14:26:32",5605200
18.4,0.1,100,"bu","14:26:13",5603900
18.4,0.1,21100,"sd","14:26:07",5603800
18.4,0.1,6600,"sd","14:26:07",5582700
18.4,0.1,1300,"sd","14:26:06",5576100
18.4,0.1,2000,"sd","14:26:00",5574800
18.4,0.1,1200,"sd","14:25:59",5572800
18.4,0.1,6600,"sd","14:25:58",5571600
18.4,0.1,100,"sd","14:25:51",5565000
18.4,0.1,30000,"sd","14:25:42",5564900
18.4,0.1,1300,"sd","14:25:28",5534900
18.4,0.1,20000,"sd","14:25:25",5533600
18.4,0.1,40000,"sd","14:25:22",5513600
18.4,0.1,4000,"sd","14:25:11",5473600
18.4,0.1,2000,"sd","14:25:03",5469600
18.4,0.1,1400,"sd","14:24:56",5467600
18.4,0.1,100,"sd","14:24:53",5466200
18.45,0.15,500,"bu","14:24:52",5466100
18.4,0.1,1700,"sd","14:24:44",5465600
18.4,0.1,50000,"sd","14:24:35",5463900
18.4,0.1,200,"sd","14:24:31",5413900
18.4,0.1,1000,"sd","14:24:23",5413700
18.4,0.1,1300,"sd","14:24:21",5412700
18.4,0.1,400,"sd","14:23:51",5411400
18.4,0.1,1300,"sd","14:23:50",5411000
18.4,0.1,6600,"sd","14:23:47",5409700
18.45,0.15,2500,"bu","14:23:43",5403100
18.4,0.1,22000,"sd","14:23:39",5400600
18.4,0.1,2300,"sd","14:23:16",5378600
18.4,0.1,1400,"sd","14:23:16",5376300
18.4,0.1,1300,"sd","14:23:08",5374900
18.4,0.1,1400,"sd","14:22:40",5373600
18.45,0.15,100,"bu","14:22:36",5372200
18.45,0.15,100,"bu","14:22:29",5372100
18.4,0.1,1000,"sd","14:22:29",5372000
18.4,0.1,200,"sd","14:22:25",5371000
18.4,0.1,1300,"sd","14:22:05",5370800
18.4,0.1,1200,"sd","14:21:34",5369500
18.4,0.1,100,"sd","14:21:20",5368300
18.4,0.1,100,"sd","14:21:15",5368200
18.4,0.1,1300,"sd","14:21:05",5368100
18.4,0.1,1400,"sd","14:21:02",5366800
18.4,0.1,22400,"sd","14:20:38",5365400
18.4,0.1,1300,"sd","14:20:28",5343000
18.4,0.1,200,"sd","14:20:28",5341700
18.4,0.1,1000,"sd","14:20:09",5341500
18.4,0.1,1300,"sd","14:19:54",5340500
18.4,0.1,1300,"sd","14:19:23",5339200
18.45,0.15,5000,"bu","14:19:21",5337900
18.45,0.15,700,"bu","14:19:07",5332900
18.4,0.1,1300,"sd","14:18:48",5332200
