"price","change","match_qtty","side","time","total_vol"
7.1,-0.2,2400,"sd","14:55:43",77800
7.2,-0.1,2000,"bu","14:40:53",75400
7.2,-0.1,700,"bu","14:26:16",73400
7.2,-0.1,200,"bu","14:25:50",72700
7.2,-0.1,700,"bu","13:51:15",72500
7.2,-0.1,400,"bu","13:39:22",71800
7.1,-0.2,500,"sd","13:00:34",71400
7.2,-0.1,8200,"sd","11:23:51",70900
7.2,-0.1,200,"bu","11:17:03",62700
7.2,-0.1,1000,"sd","11:16:04",62500
7.2,-0.1,6100,"sd","10:57:28",61500
7.2,-0.1,3200,"sd","10:47:44",55400
7.2,-0.1,4300,"bu","10:47:12",52200
7.2,-0.1,4200,"sd","10:46:54",47900
7.2,-0.1,7000,"sd","10:43:35",43700
7.2,-0.1,5500,"sd","10:42:48",36700
7.2,-0.1,3900,"sd","10:41:03",31200
7.2,-0.1,1900,"sd","10:36:44",27300
7.2,-0.1,100,"sd","10:26:10",25400
7.2,-0.1,500,"sd","10:17:43",25300
7.2,-0.1,1000,"sd","10:07:34",24800
7.3,0,400,"bu","10:00:50",23800
7.3,0,100,"bu","09:51:46",23400
7.3,0,200,"bu","09:41:29",23300
7.3,0,300,"bu","09:36:08",23100
7.3,0,300,"bu","09:30:55",22800
7.3,0,100,"bu","09:29:06",22500
7.3,0,400,"bu","09:24:16",22400
7.3,0,500,"bu","09:20:59",22000
7.3,0,400,"bu","09:20:40",21500
7.3,0,400,"bu","09:20:11",21100
7.3,0,3800,"bu","09:20:08",20700
7.3,0,6300,"bu","09:19:37",16900
7.3,0,200,"bu","09:19:22",10600
7.3,0,100,"sd","09:18:38",10400
7.2,-0.1,9800,"sd","09:01:01",10300
7.2,-0.1,500,"bu","09:00:57",500
