"price","change","match_qtty","side","time","total_vol"
7.6,0,1100,"sd","14:59:09",47600
7.8,0.2,900,"bu","14:09:10",46500
7.7,0.1,9900,"bu","14:00:51",45600
7.7,0.1,100,"bu","13:59:16",35700
7.7,0.1,100,"bu","13:57:13",35600
7.6,0,1000,"sd","13:43:58",35500
7.6,0,300,"bu","13:36:00",34500
7.6,0,1400,"sd","13:31:48",34200
7.7,0.1,2000,"bu","13:29:22",32800
7.7,0.1,5000,"bu","13:20:50",30800
7.7,0.1,100,"bu","13:20:13",25800
7.6,0,2800,"bu","13:09:11",25700
7.6,0,500,"bu","11:20:27",22900
7.6,0,600,"bu","11:20:07",22400
7.6,0,3000,"","10:50:52",21800
7.7,0.1,100,"bu","10:43:10",18800
7.5,-0.1,100,"sd","10:40:40",18700
7.6,0,10000,"bu","10:38:14",18600
7.6,0,500,"bu","10:37:28",8600
7.6,0,1000,"bu","10:35:40",8100
7.6,0,100,"bu","10:25:13",7100
7.5,-0.1,500,"sd","10:01:48",7000
7.6,0,5800,"bu","09:47:16",6500
7.6,0,100,"bu","09:23:04",700
7.5,-0.1,100,"sd","09:18:29",600
7.6,0,500,"sd","09:05:29",500
