"price","change","match_qtty","side","time","total_vol"
4.65,0,17100,"","14:45:04",144500
4.59,-0.06,7500,"sd","14:29:53",127400
4.6,-0.05,4200,"sd","14:29:53",119900
4.61,-0.04,1500,"sd","14:29:53",115700
4.65,0,300,"bu","14:27:41",114200
4.65,0,100,"bu","14:25:49",113900
4.64,-0.01,500,"bu","14:23:04",113800
4.64,-0.01,1100,"bu","14:22:40",113300
4.63,-0.02,200,"bu","14:18:25",112200
4.63,-0.02,1700,"bu","14:17:42",112000
4.62,-0.03,5000,"sd","14:17:40",110300
4.63,-0.02,100,"bu","14:16:55",105300
4.6,-0.05,800,"sd","14:07:08",105200
4.63,-0.02,100,"bu","14:04:45",104400
4.63,-0.02,100,"bu","13:57:29",104300
4.6,-0.05,300,"bu","13:56:29",104200
4.6,-0.05,200,"sd","13:55:56",103900
4.6,-0.05,500,"sd","13:55:19",103700
4.6,-0.05,8000,"sd","13:53:21",103200
4.63,-0.02,100,"bu","13:52:09",95200
4.63,-0.02,100,"sd","13:40:08",95100
4.63,-0.02,1000,"bu","13:33:31",95000
4.6,-0.05,1800,"sd","13:28:48",94000
4.61,-0.04,1900,"sd","13:28:05",92200
4.63,-0.02,2000,"bu","13:27:45",90300
4.64,-0.01,1000,"bu","13:20:40",88300
4.6,-0.05,2100,"bu","13:12:21",87300
4.6,-0.05,3000,"bu","13:11:58",85200
4.6,-0.05,100,"bu","13:11:38",82200
4.6,-0.05,16400,"bu","13:10:46",82100
4.6,-0.05,4400,"sd","13:08:55",65700
4.64,-0.01,100,"bu","13:08:54",61300
4.6,-0.05,2800,"sd","13:03:39",61200
4.6,-0.05,500,"sd","13:02:40",58400
4.6,-0.05,300,"sd","13:01:22",57900
4.61,-0.04,1800,"sd","13:01:22",57600
4.64,-0.01,200,"bu","11:27:17",55800
4.64,-0.01,100,"bu","11:18:06",55600
4.61,-0.04,200,"sd","11:17:36",55500
4.6,-0.05,1000,"sd","11:09:33",55300
4.6,-0.05,5600,"bu","11:04:39",54300
4.6,-0.05,4400,"sd","10:59:42",48700
4.6,-0.05,1200,"sd","10:48:05",44300
4.6,-0.05,1200,"sd","10:43:32",43100
4.6,-0.05,200,"bu","10:38:37",41900
4.59,-0.06,1700,"bu","10:38:24",41700
4.59,-0.06,5000,"bu","10:38:04",40000
4.59,-0.06,3000,"bu","10:38:02",35000
4.59,-0.06,5100,"sd","10:37:58",32000
4.6,-0.05,600,"bu","10:36:42",26900
4.6,-0.05,100,"bu","10:35:38",26300
4.59,-0.06,100,"sd","10:31:32",26200
4.6,-0.05,1100,"sd","10:31:24",26100
4.61,-0.04,1600,"sd","10:31:02",25000
4.62,-0.03,1000,"bu","10:27:49",23400
4.62,-0.03,300,"bu","10:22:38",22400
4.62,-0.03,300,"bu","10:22:24",22100
4.62,-0.03,200,"bu","10:21:53",21800
4.65,0,100,"bu","10:16:57",21600
4.62,-0.03,700,"sd","10:16:28",21500
4.65,0,500,"sd","10:10:41",20800
4.66,0.01,1900,"sd","10:04:29",20300
4.66,0.01,100,"bu","09:55:57",18400
4.66,0.01,500,"bu","09:54:40",18300
4.67,0.02,200,"sd","09:42:16",17800
4.66,0.01,4000,"bu","09:41:22",17600
4.65,0,2000,"bu","09:41:22",13600
4.65,0,300,"bu","09:39:49",11600
4.65,0,100,"bu","09:39:21",11300
4.65,0,3000,"sd","09:39:01",11200
4.66,0.01,1000,"sd","09:38:56",8200
4.68,0.03,1600,"bu","09:33:42",7200
4.66,0.01,2400,"bu","09:33:42",5600
4.66,0.01,2600,"sd","09:33:33",3200
4.68,0.03,500,"bu","09:28:34",600
4.68,0.03,100,"","09:15:01",100
