"price","change","match_qtty","side","time","total_vol"
12.4,0.05,1000,"","14:45:00",7800
12.35,0,500,"bu","14:27:42",6800
12.3,-0.05,200,"sd","13:57:04",6300
12.35,0,500,"sd","13:38:15",6100
12.4,0.05,1000,"bu","13:37:19",5600
12.35,0,500,"bu","13:36:48",4600
12.3,-0.05,300,"sd","13:33:27",4100
12.35,0,100,"sd","13:03:05",3800
12.35,0,100,"bu","13:01:42",3700
12.35,0,2400,"bu","11:15:10",3600
12.4,0.05,800,"bu","09:43:19",1200
12.35,0,200,"bu","09:43:19",400
12.35,0,100,"sd","09:15:02",200
12.4,0.05,100,"","09:15:00",100
