"price","change","match_qtty","side","time","total_vol"
3.7,0.1,100,"","14:28:58",10800
3.7,0.1,200,"bu","14:25:48",10700
3.7,0.1,100,"bu","14:21:40",10500
3.7,0.1,1000,"bu","14:18:53",10400
3.7,0.1,1700,"bu","13:57:11",9400
3.7,0.1,100,"bu","13:55:28",7700
3.7,0.1,2000,"bu","13:54:11",7600
3.7,0.1,600,"bu","13:49:54",5600
3.6,0,500,"sd","13:36:43",5000
3.7,0.1,2000,"bu","13:18:25",4500
3.7,0.1,600,"bu","11:14:07",2500
3.8,0.2,200,"bu","10:32:18",1900
3.7,0.1,500,"bu","10:27:58",1700
3.7,0.1,500,"bu","10:25:55",1200
3.7,0.1,200,"bu","10:00:05",700
3.8,0.2,200,"bu","09:48:23",500
3.8,0.2,300,"bu","09:47:36",300
