"price","change","match_qtty","side","time","total_vol"
11,0.8,5900,"","14:41:24",201600
11,0.8,2000,"bu","14:26:22",195700
11.1,0.9,2100,"sd","14:24:18",193700
11.4,1.2,500,"bu","14:18:47",191600
11.1,0.9,2000,"sd","14:13:38",191100
11,0.8,200,"","14:10:53",189100
11,0.8,9800,"sd","14:10:27",188900
11,0.8,200,"bu","14:09:51",179100
11.2,1,2000,"bu","14:07:28",178900
11.2,1,3000,"bu","14:05:45",176900
11,0.8,1000,"sd","14:04:57",173900
11,0.8,3900,"sd","14:04:02",172900
11,0.8,100,"bu","14:00:38",169000
11,0.8,1000,"sd","13:59:44",168900
11.4,1.2,100,"","13:53:55",167900
11.4,1.2,100,"sd","13:53:04",167800
11.2,1,200,"","13:52:09",167700
11.3,1.1,100,"","13:51:16",167500
11.5,1.3,500,"sd","13:47:30",167400
11.5,1.3,3000,"sd","13:46:54",166900
11.7,1.5,2000,"bu","13:44:14",163900
11.5,1.3,5000,"sd","13:43:46",161900
11,0.8,19200,"sd","13:43:22",156900
10.4,0.2,5000,"sd","13:42:34",137700
10.5,0.3,1000,"","13:34:02",132700
10.5,0.3,7000,"bu","13:33:31",131700
10.6,0.4,3000,"","11:18:58",124700
10.6,0.4,3900,"bu","11:17:50",121700
10.5,0.3,9100,"","11:17:22",117800
10.6,0.4,100,"bu","11:11:47",108700
10.5,0.3,12400,"","10:56:29",108600
10.5,0.3,3000,"sd","10:53:04",96200
10.5,0.3,800,"bu","10:44:23",93200
10.5,0.3,4200,"sd","10:43:28",92400
10.5,0.3,10000,"","10:32:01",88200
11,0.8,14000,"bu","10:29:12",78200
10.5,0.3,11000,"sd","10:28:21",64200
10.5,0.3,5000,"sd","10:24:32",53200
10.6,0.4,100,"","10:01:46",48200
10.5,0.3,12000,"sd","09:53:13",48100
10.5,0.3,10000,"","09:47:46",36100
10.5,0.3,500,"sd","09:46:30",26100
10.5,0.3,4500,"sd","09:46:08",25600
10.5,0.3,6000,"sd","09:44:24",21100
11.5,1.3,2000,"bu","09:02:03",15100
11.7,1.5,900,"sd","09:01:35",13100
11.6,1.4,2200,"sd","09:00:30",12200
11.7,1.5,7400,"sd","09:00:16",10000
11.7,1.5,2000,"sd","09:00:15",2600
11.7,1.5,600,"sd","09:00:03",600
