"price","change","match_qtty","side","time","total_vol"
22,0,2000,"sd","14:46:02",36500
22.3,0.3,5000,"","14:43:19",34500
22.3,0.3,5000,"bu","14:41:08",29500
22,0,1100,"sd","14:29:13",24500
22,0,600,"sd","14:23:42",23400
22.4,0.4,500,"bu","13:59:00",22800
22.6,0.6,5000,"bu","13:44:43",22300
22.5,0.5,100,"bu","13:42:30",17300
22.5,0.5,5000,"bu","13:41:25",17200
22.5,0.5,100,"sd","13:39:57",12200
22.5,0.5,100,"sd","13:39:17",12100
22.6,0.6,3000,"bu","13:38:58",12000
22.5,0.5,100,"sd","13:37:55",9000
22.5,0.5,200,"sd","13:37:36",8900
22.6,0.6,2000,"bu","13:37:09",8700
22.5,0.5,5500,"sd","13:36:04",6700
22,0,200,"","13:33:23",1200
22,0,300,"bu","13:32:25",1000
21.9,-0.1,200,"bu","13:24:28",700
22,0,100,"bu","11:29:24",500
22,0,100,"bu","10:50:06",400
22,0,100,"bu","10:47:09",300
22,0,200,"bu","10:47:01",200
