"price","change","match_qtty","side","time","total_vol"
2.8,0.3,700,"sd","14:51:13",190700
2.8,0.3,2000,"sd","14:32:29",190000
2.8,0.3,900,"sd","14:24:26",188000
2.8,0.3,500,"sd","14:22:58",187100
2.8,0.3,2000,"sd","14:19:46",186600
2.8,0.3,4400,"sd","14:14:17",184600
2.7,0.2,200,"sd","14:09:47",180200
2.8,0.3,3200,"bu","14:07:15",180000
2.7,0.2,1000,"sd","14:04:51",176800
2.7,0.2,1000,"sd","14:02:45",175800
2.8,0.3,100,"bu","13:58:49",174800
2.8,0.3,4000,"sd","13:58:27",174700
2.8,0.3,500,"bu","13:56:35",170700
2.8,0.3,500,"bu","13:54:49",170200
2.8,0.3,900,"sd","13:53:50",169700
2.8,0.3,200,"sd","13:51:39",168800
2.8,0.3,3400,"sd","13:51:36",168600
2.8,0.3,5000,"bu","13:50:44",165200
2.8,0.3,400,"bu","13:46:14",160200
2.8,0.3,100,"sd","13:45:52",159800
2.8,0.3,5000,"sd","13:45:40",159700
2.8,0.3,1300,"sd","13:44:37",154700
2.8,0.3,3200,"sd","13:42:33",153400
2.8,0.3,4900,"bu","13:42:05",150200
2.8,0.3,300,"sd","13:41:42",145300
2.8,0.3,4000,"sd","13:41:28",145000
2.8,0.3,1000,"sd","13:41:14",141000
2.8,0.3,100,"sd","13:38:44",140000
2.8,0.3,700,"sd","13:38:32",139900
2.8,0.3,500,"sd","13:38:26",139200
2.8,0.3,2800,"sd","13:37:47",138700
2.8,0.3,5700,"sd","13:37:46",135900
2.8,0.3,10000,"bu","13:37:42",130200
2.8,0.3,10000,"bu","13:37:37",120200
2.8,0.3,10000,"bu","13:37:32",110200
2.8,0.3,10000,"bu","13:37:27",100200
2.8,0.3,10000,"bu","13:37:19",90200
2.7,0.2,200,"sd","13:36:18",80200
2.7,0.2,1800,"bu","13:31:41",80000
2.7,0.2,3200,"bu","13:27:14",78200
2.7,0.2,5000,"bu","13:27:07",75000
2.7,0.2,7200,"sd","13:24:31",70000
2.7,0.2,7800,"sd","13:19:41",62800
2.7,0.2,4300,"bu","13:19:08",55000
2.7,0.2,10000,"bu","13:18:45",50700
2.6,0.1,3300,"sd","13:02:35",40700
2.6,0.1,3000,"bu","13:00:04",37400
2.6,0.1,3100,"sd","11:23:28",34400
2.6,0.1,1000,"sd","11:12:02",31300
2.6,0.1,200,"sd","10:55:55",30300
2.6,0.1,200,"sd","10:44:46",30100
2.6,0.1,6500,"bu","10:40:33",29900
2.6,0.1,10000,"bu","10:40:23",23400
2.6,0.1,10000,"bu","10:40:12",13400
2.5,0,300,"sd","10:05:31",3400
2.5,0,500,"sd","09:07:31",3100
2.5,0,2100,"sd","09:07:08",2600
2.5,0,500,"sd","09:04:00",500
