"price","change","match_qtty","side","time","total_vol"
9.05,0.18,257300,"","14:45:00",5565300
9.04,0.17,10000,"sd","14:29:57",5308000
9.05,0.18,49300,"sd","14:29:31",5298000
9.05,0.18,15000,"sd","14:29:29",5248700
9.05,0.18,1300,"sd","14:29:26",5233700
9.05,0.18,500,"sd","14:29:23",5232400
9.05,0.18,100,"sd","14:29:20",5231900
9.05,0.18,900,"sd","14:29:10",5231800
9.06,0.19,5000,"bu","14:28:53",5230900
9.06,0.19,500,"bu","14:28:40",5225900
9.06,0.19,71600,"sd","14:28:37",5225400
9.06,0.19,15000,"sd","14:28:34",5153800
9.06,0.19,300,"sd","14:28:33",5138800
9.07,0.2,2000,"bu","14:28:24",5138500
9.06,0.19,100,"sd","14:28:17",5136500
9.06,0.19,100,"sd","14:28:15",5136400
9.06,0.19,5000,"sd","14:28:10",5136300
9.07,0.2,5000,"bu","14:28:07",5131300
9.07,0.2,8000,"bu","14:28:04",5126300
9.06,0.19,5000,"sd","14:27:57",5118300
9.06,0.19,1000,"sd","14:27:55",5113300
9.07,0.2,5000,"bu","14:27:49",5112300
9.06,0.19,2000,"sd","14:27:41",5107300
9.06,0.19,1000,"sd","14:27:24",5105300
9.06,0.19,1000,"sd","14:27:21",5104300
9.06,0.19,7000,"sd","14:27:18",5103300
9.06,0.19,100,"sd","14:27:15",5096300
9.06,0.19,100,"sd","14:27:09",5096200
9.06,0.19,1500,"sd","14:27:02",5096100
9.07,0.2,500,"bu","14:26:55",5094600
9.07,0.2,2000,"bu","14:26:55",5094100
9.07,0.2,9000,"bu","14:26:44",5092100
9.06,0.19,200,"sd","14:26:34",5083100
9.06,0.19,100,"sd","14:26:33",5082900
9.06,0.19,5000,"sd","14:26:32",5082800
9.06,0.19,800,"sd","14:26:30",5077800
9.06,0.19,100,"sd","14:26:27",5077000
9.06,0.19,1000,"sd","14:26:11",5076900
9.06,0.19,1800,"sd","14:26:07",5075900
9.06,0.19,100,"sd","14:26:03",5074100
9.06,0.19,1800,"sd","14:25:58",5074000
9.06,0.19,1000,"sd","14:25:44",5072200
9.07,0.2,1000,"bu","14:25:44",5071200
9.07,0.2,300,"bu","14:25:35",5070200
9.06,0.19,100,"sd","14:25:29",5069900
9.06,0.19,500,"sd","14:25:25",5069800
9.06,0.19,5000,"sd","14:25:16",5069300
9.06,0.19,10000,"sd","14:25:12",5064300
9.07,0.2,11000,"bu","14:25:07",5054300
9.06,0.19,900,"sd","14:25:07",5043300
9.06,0.19,500,"sd","14:24:55",5042400
9.07,0.2,8000,"bu","14:24:52",5041900
9.06,0.19,20000,"sd","14:24:49",5033900
9.07,0.2,100,"bu","14:24:48",5013900
9.06,0.19,100,"sd","14:24:48",5013800
9.06,0.19,10000,"sd","14:24:42",5013700
9.07,0.2,100,"bu","14:24:36",5003700
9.06,0.19,3400,"sd","14:24:35",5003600
9.06,0.19,2400,"sd","14:24:30",5000200
9.06,0.19,2600,"sd","14:24:29",4997800
9.07,0.2,5000,"bu","14:24:28",4995200
9.07,0.2,3000,"bu","14:23:48",4990200
9.06,0.19,1800,"sd","14:23:47",4987200
9.07,0.2,100,"bu","14:23:43",4985400
9.06,0.19,300,"sd","14:23:39",4985300
9.07,0.2,100,"bu","14:23:27",4985000
9.06,0.19,1000,"sd","14:23:24",4984900
9.07,0.2,3700,"bu","14:23:19",4983900
9.07,0.2,1000,"bu","14:23:13",4980200
9.07,0.2,3500,"bu","14:23:12",4979200
9.06,0.19,100,"sd","14:23:11",4975700
9.06,0.19,200,"sd","14:23:00",4975600
9.07,0.2,100,"bu","14:22:54",4975400
9.06,0.19,500,"sd","14:22:51",4975300
9.07,0.2,5000,"bu","14:22:38",4974800
9.07,0.2,100,"bu","14:22:36",4969800
9.07,0.2,800,"bu","14:22:22",4969700
9.06,0.19,2200,"sd","14:22:15",4968900
9.06,0.19,2300,"sd","14:22:03",4966700
9.06,0.19,800,"sd","14:22:01",4964400
9.06,0.19,1000,"sd","14:21:58",4963600
9.06,0.19,500,"sd","14:21:52",4962600
9.06,0.19,100,"sd","14:21:44",4962100
9.07,0.2,1000,"bu","14:21:42",4962000
9.07,0.2,100,"bu","14:21:29",4961000
9.06,0.19,400,"sd","14:21:24",4960900
9.07,0.2,100,"bu","14:21:15",4960500
9.06,0.19,11900,"bu","14:21:09",4960400
9.06,0.19,1000,"bu","14:21:08",4948500
9.06,0.19,200,"bu","14:20:57",4947500
9.06,0.19,8300,"bu","14:20:37",4947300
9.06,0.19,3100,"bu","14:20:32",4939000
9.06,0.19,300,"bu","14:20:30",4935900
9.06,0.19,19500,"sd","14:20:11",4935600
9.06,0.19,3000,"sd","14:20:03",4916100
9.07,0.2,100,"bu","14:19:26",4913100
9.05,0.18,500,"sd","14:19:18",4913000
9.06,0.19,1300,"bu","14:19:06",4912500
9.06,0.19,4000,"bu","14:18:59",4911200
9.06,0.19,1500,"bu","14:18:49",4907200
9.06,0.19,1000,"bu","14:18:46",4905700
9.06,0.19,12500,"bu","14:18:44",4904700
9.06,0.19,800,"bu","14:18:43",4892200
9.06,0.19,1000,"bu","14:18:40",4891400
9.06,0.19,2000,"bu","14:18:33",4890400
9.06,0.19,100,"bu","14:18:26",4888400
9.06,0.19,100,"bu","14:18:19",4888300
9.05,0.18,5000,"sd","14:18:17",4888200
9.05,0.18,2000,"sd","14:18:14",4883200
9.05,0.18,600,"sd","14:17:47",4881200
9.06,0.19,2500,"bu","14:17:24",4880600
9.06,0.19,5000,"bu","14:16:57",4878100
9.06,0.19,1000,"bu","14:16:43",4873100
9.06,0.19,1000,"bu","14:16:05",4872100
9.06,0.19,800,"bu","14:15:52",4871100
9.06,0.19,2500,"bu","14:15:48",4870300
9.06,0.19,1500,"bu","14:15:45",4867800
9.06,0.19,1400,"bu","14:15:32",4866300
9.06,0.19,2000,"bu","14:15:24",4864900
9.06,0.19,10000,"bu","14:15:16",4862900
9.06,0.19,10000,"bu","14:15:09",4852900
9.05,0.18,100,"sd","14:15:08",4842900
9.06,0.19,100,"bu","14:14:41",4842800
9.05,0.18,100,"sd","14:14:24",4842700
9.06,0.19,10000,"bu","14:14:15",4842600
9.05,0.18,5000,"sd","14:14:11",4832600
9.05,0.18,6400,"sd","14:14:06",4827600
9.05,0.18,500,"sd","14:13:53",4821200
9.05,0.18,100,"sd","14:13:52",4820700
9.05,0.18,2000,"sd","14:13:41",4820600
9.05,0.18,100,"sd","14:13:35",4818600
9.05,0.18,200,"sd","14:13:07",4818500
9.05,0.18,400,"sd","14:12:38",4818300
9.05,0.18,300,"sd","14:12:33",4817900
9.05,0.18,8700,"sd","14:12:22",4817600
9.05,0.18,21300,"sd","14:12:22",4808900
9.06,0.19,100,"bu","14:12:04",4787600
9.06,0.19,600,"bu","14:12:03",4787500
9.05,0.18,500,"sd","14:11:55",4786900
9.06,0.19,100,"bu","14:11:50",4786400
9.05,0.18,2000,"sd","14:11:44",4786300
9.05,0.18,700,"sd","14:11:32",4784300
9.05,0.18,100,"sd","14:11:15",4783600
9.06,0.19,100,"bu","14:11:01",4783500
9.05,0.18,2000,"sd","14:10:55",4783400
9.06,0.19,3000,"bu","14:10:53",4781400
9.05,0.18,7900,"sd","14:10:35",4778400
9.06,0.19,300,"bu","14:10:16",4770500
9.06,0.19,200,"bu","14:10:15",4770200
9.06,0.19,1100,"bu","14:09:57",4770000
9.06,0.19,3000,"bu","14:09:29",4768900
9.06,0.19,1000,"bu","14:09:04",4765900
9.06,0.19,200,"bu","14:08:50",4764900
9.05,0.18,10000,"sd","14:08:33",4764700
9.06,0.19,5500,"bu","14:08:31",4754700
9.05,0.18,500,"sd","14:08:31",4749200
9.05,0.18,200,"sd","14:08:29",4748700
9.06,0.19,100,"bu","14:08:22",4748500
9.05,0.18,200,"sd","14:08:10",4748400
9.06,0.19,200,"bu","14:08:08",4748200
9.06,0.19,500,"bu","14:08:02",4748000
9.06,0.19,15000,"bu","14:08:00",4747500
9.06,0.19,2400,"bu","14:07:50",4732500
9.06,0.19,400,"bu","14:07:49",4730100
9.06,0.19,100,"bu","14:07:39",4729700
9.06,0.19,200,"bu","14:07:31",4729600
9.06,0.19,10000,"bu","14:07:28",4729400
9.06,0.19,2000,"bu","14:07:24",4719400
9.06,0.19,3000,"bu","14:07:18",4717400
9.06,0.19,500,"bu","14:06:39",4714400
9.06,0.19,1000,"bu","14:06:33",4713900
9.06,0.19,1000,"bu","14:06:30",4712900
9.06,0.19,1000,"bu","14:06:22",4711900
9.06,0.19,12000,"sd","14:06:21",4710900
9.06,0.19,4500,"sd","14:06:19",4698900
9.06,0.19,100,"sd","14:06:09",4694400
9.06,0.19,500,"sd","14:06:03",4694300
9.06,0.19,500,"sd","14:05:53",4693800
9.06,0.19,1000,"sd","14:05:51",4693300
9.06,0.19,10900,"bu","14:05:41",4692300
9.06,0.19,1000,"bu","14:05:35",4681400
9.06,0.19,1000,"bu","14:05:32",4680400
9.05,0.18,7700,"sd","14:05:27",4679400
9.06,0.19,500,"bu","14:05:21",4671700
9.06,0.19,7700,"sd","14:05:15",4671200
9.07,0.2,1500,"bu","14:05:07",4663500
9.06,0.19,1900,"sd","14:05:03",4662000
9.07,0.2,500,"bu","14:04:54",4660100
9.07,0.2,300,"bu","14:04:50",4659600
9.07,0.2,100,"bu","14:04:48",4659300
9.07,0.2,100,"bu","14:04:39",4659200
9.07,0.2,1000,"bu","14:04:34",4659100
9.07,0.2,100,"sd","14:04:33",4658100
9.07,0.2,100,"bu","14:04:24",4658000
9.07,0.2,30500,"sd","14:04:16",4657900
9.07,0.2,600,"sd","14:04:14",4627400
9.08,0.21,5000,"bu","14:04:13",4626800
9.08,0.21,100,"bu","14:04:01",4621800
9.07,0.2,1000,"sd","14:03:59",4621700
9.08,0.21,10000,"bu","14:03:35",4620700
9.07,0.2,2400,"sd","14:03:33",4610700
9.08,0.21,200,"bu","14:03:13",4608300
9.08,0.21,4000,"bu","14:03:04",4608100
9.08,0.21,3200,"bu","14:02:49",4604100
9.07,0.2,500,"sd","14:02:47",4600900
9.08,0.21,500,"bu","14:02:39",4600400
9.08,0.21,3000,"bu","14:02:05",4599900
9.08,0.21,200,"bu","14:02:02",4596900
9.07,0.2,200,"sd","14:02:01",4596700
9.08,0.21,100,"bu","14:01:48",4596500
9.07,0.2,5000,"sd","14:01:43",4596400
9.08,0.21,100,"bu","14:01:39",4591400
9.08,0.21,3000,"bu","14:01:38",4591300
9.08,0.21,30000,"bu","14:01:35",4588300
9.07,0.2,5000,"sd","14:01:34",4558300
9.08,0.21,1000,"bu","14:01:13",4553300
9.08,0.21,500,"bu","14:01:06",4552300
9.08,0.21,100,"bu","14:01:05",4551800
9.07,0.2,500,"sd","14:01:03",4551700
9.08,0.21,700,"bu","14:01:02",4551200
9.08,0.21,100,"bu","14:00:46",4550500
9.07,0.2,17100,"bu","14:00:37",4550400
9.06,0.19,1600,"sd","14:00:31",4533300
9.07,0.2,100,"bu","14:00:24",4531700
9.07,0.2,2000,"bu","14:00:11",4531600
9.06,0.19,100,"sd","14:00:11",4529600
9.07,0.2,1000,"bu","14:00:11",4529500
9.07,0.2,1500,"bu","14:00:05",4528500
9.07,0.2,6000,"bu","14:00:05",4527000
9.07,0.2,20000,"bu","14:00:04",4521000
9.07,0.2,500,"bu","13:59:41",4501000
9.07,0.2,1000,"bu","13:59:37",4500500
9.07,0.2,1000,"bu","13:59:33",4499500
9.07,0.2,500,"bu","13:59:20",4498500
9.07,0.2,100,"bu","13:59:02",4498000
9.06,0.19,2500,"sd","13:59:02",4497900
9.06,0.19,5800,"bu","13:59:00",4495400
9.06,0.19,5000,"bu","13:58:57",4489600
9.06,0.19,1000,"bu","13:58:55",4484600
9.05,0.18,25600,"bu","13:58:41",4463600
9.05,0.18,15000,"bu","13:58:34",4438000
9.05,0.18,20000,"bu","13:58:28",4423000
9.04,0.17,200,"sd","13:58:15",4403000
9.05,0.18,1000,"bu","13:58:12",4402800
9.05,0.18,9300,"bu","13:57:48",4401800
9.05,0.18,700,"bu","13:57:33",4392500
9.04,0.17,3000,"sd","13:57:10",4391800
9.05,0.18,600,"bu","13:56:36",4388800
9.05,0.18,500,"bu","13:56:33",4388200
9.05,0.18,2000,"bu","13:56:23",4387700
9.05,0.18,800,"bu","13:56:13",4385700
9.04,0.17,2000,"sd","13:55:59",4384900
9.05,0.18,200,"bu","13:55:40",4382900
9.05,0.18,100,"bu","13:55:37",4382700
9.04,0.17,100,"sd","13:55:31",4382600
9.04,0.17,300,"sd","13:55:26",4382500
9.04,0.17,2200,"sd","13:55:12",4382200
9.05,0.18,100,"bu","13:55:10",4380000
9.04,0.17,1000,"sd","13:55:05",4379900
9.04,0.17,8500,"bu","13:55:03",4378900
9.04,0.17,20000,"bu","13:54:54",4370400
9.04,0.17,3300,"bu","13:54:53",4350400
9.04,0.17,10000,"bu","13:54:45",4347100
9.04,0.17,5000,"bu","13:54:44",4337100
9.04,0.17,3000,"bu","13:54:17",4332100
9.04,0.17,2500,"bu","13:54:03",4329100
9.04,0.17,100,"bu","13:53:34",4326600
9.03,0.16,100,"sd","13:53:30",4326500
9.04,0.17,10000,"bu","13:53:23",4326400
9.03,0.16,500,"sd","13:53:17",4316400
9.04,0.17,100,"bu","13:53:11",4315900
9.03,0.16,9100,"bu","13:53:06",4315800
9.03,0.16,400,"bu","13:53:05",4306700
9.03,0.16,4000,"bu","13:53:01",4306300
9.03,0.16,1000,"bu","13:52:59",4302300
9.03,0.16,100,"bu","13:52:48",4301300
9.02,0.15,1000,"sd","13:52:45",4301200
9.03,0.16,100,"bu","13:52:41",4300200
9.02,0.15,1900,"bu","13:52:36",4300100
9.02,0.15,1000,"bu","13:52:33",4298200
9.02,0.15,2000,"bu","13:52:30",4297200
9.02,0.15,500,"bu","13:52:29",4295200
9.02,0.15,200,"bu","13:52:23",4294700
9.02,0.15,500,"bu","13:51:38",4294500
9.02,0.15,500,"bu","13:51:32",4294000
9.02,0.15,500,"bu","13:51:29",4293500
9.02,0.15,6300,"sd","13:51:17",4293000
9.02,0.15,500,"sd","13:51:00",4286700
9.02,0.15,3800,"bu","13:50:57",4286200
9.02,0.15,100,"bu","13:50:37",4282400
9.02,0.15,300,"bu","13:50:36",4282300
9.01,0.14,1600,"sd","13:50:18",4282000
9.02,0.15,400,"sd","13:50:18",4280400
9.02,0.15,600,"bu","13:50:15",4280000
9.01,0.14,1000,"sd","13:49:42",4279400
9.01,0.14,7700,"sd","13:49:40",4278400
9.02,0.15,1000,"bu","13:49:13",4270700
9.02,0.15,18500,"sd","13:48:54",4269700
9.02,0.15,500,"sd","13:48:43",4251200
9.02,0.15,1000,"sd","13:48:19",4250700
9.03,0.16,100,"bu","13:48:09",4249700
9.02,0.15,2100,"sd","13:48:04",4249600
9.03,0.16,100,"bu","13:47:41",4247500
9.02,0.15,200,"sd","13:47:14",4247400
9.03,0.16,100,"bu","13:46:43",4247200
9.02,0.15,1100,"sd","13:46:21",4247100
9.02,0.15,1000,"sd","13:46:20",4246000
9.03,0.16,100,"bu","13:46:02",4245000
9.02,0.15,5000,"sd","13:45:41",4244900
9.03,0.16,200,"bu","13:44:35",4239900
9.03,0.16,200,"bu","13:44:24",4239700
9.03,0.16,12000,"bu","13:44:20",4239500
9.03,0.16,3800,"bu","13:44:16",4227500
9.03,0.16,100,"bu","13:44:11",4223700
9.03,0.16,500,"bu","13:42:53",4223600
9.03,0.16,3400,"sd","13:41:49",4223100
9.03,0.16,700,"sd","13:41:46",4219700
9.03,0.16,200,"sd","13:41:42",4219000
9.03,0.16,3000,"sd","13:41:40",4218800
9.03,0.16,12000,"sd","13:41:37",4215800
9.03,0.16,200,"sd","13:41:33",4203800
9.04,0.17,10000,"bu","13:41:23",4203600
9.03,0.16,100,"sd","13:41:14",4193600
9.03,0.16,5000,"sd","13:40:30",4193500
9.04,0.17,200,"bu","13:40:29",4188500
9.03,0.16,1000,"sd","13:40:14",4188300
9.04,0.17,13300,"sd","13:39:57",4187300
9.04,0.17,200,"sd","13:39:55",4174000
9.04,0.17,5000,"sd","13:39:41",4173800
