"price","change","match_qtty","side","time","total_vol"
25.55,0,122200,"","14:45:01",1961500
25.55,0,1200,"sd","14:29:57",1839300
25.6,0.05,300,"bu","14:29:50",1838100
25.6,0.05,500,"bu","14:29:43",1837800
25.6,0.05,10000,"bu","14:29:37",1837300
25.6,0.05,1500,"bu","14:29:21",1827300
25.55,0,4400,"bu","14:29:11",1825800
25.55,0,5500,"bu","14:29:03",1821400
25.55,0,600,"bu","14:28:35",1815900
25.55,0,2100,"bu","14:28:30",1815300
25.55,0,1200,"bu","14:28:12",1813200
25.55,0,300,"bu","14:27:46",1812000
25.5,-0.05,10000,"sd","14:27:46",1811700
25.55,0,1500,"bu","14:27:39",1801700
25.5,-0.05,100,"sd","14:27:17",1800200
25.5,-0.05,6000,"sd","14:27:10",1800100
25.5,-0.05,2400,"sd","14:26:59",1794100
25.55,0,5500,"bu","14:26:39",1791700
25.55,0,500,"bu","14:26:28",1786200
25.55,0,300,"bu","14:26:01",1785700
25.55,0,5000,"bu","14:25:54",1785400
25.55,0,2500,"bu","14:25:44",1780400
25.55,0,200,"bu","14:25:36",1777900
25.5,-0.05,100,"sd","14:25:11",1777700
25.5,-0.05,1700,"sd","14:24:58",1777600
25.55,0,100,"bu","14:24:42",1775900
25.55,0,300,"bu","14:24:30",1775800
25.55,0,600,"bu","14:24:09",1775500
25.5,-0.05,2400,"sd","14:23:53",1774900
25.55,0,1100,"bu","14:23:36",1772500
25.55,0,600,"bu","14:23:28",1771400
25.5,-0.05,400,"sd","14:23:27",1770800
25.5,-0.05,1000,"sd","14:23:23",1770400
25.5,-0.05,1000,"sd","14:22:40",1769400
25.55,0,10000,"bu","14:22:27",1768400
25.55,0,600,"bu","14:22:11",1758400
25.55,0,2500,"bu","14:21:55",1757800
25.55,0,1300,"bu","14:21:46",1755300
25.5,-0.05,900,"sd","14:21:44",1754000
25.55,0,1000,"bu","14:21:07",1753100
25.5,-0.05,1800,"sd","14:21:07",1752100
25.55,0,1300,"bu","14:21:04",1750300
25.55,0,600,"bu","14:20:15",1749000
25.55,0,1300,"bu","14:20:08",1748400
25.5,-0.05,4000,"sd","14:20:06",1747100
25.5,-0.05,1000,"sd","14:19:46",1743100
25.5,-0.05,3400,"sd","14:19:31",1742100
25.55,0,200,"bu","14:19:29",1738700
25.55,0,200,"bu","14:19:01",1738500
25.55,0,500,"bu","14:18:55",1738300
25.55,0,1600,"bu","14:18:33",1737800
25.5,-0.05,2100,"sd","14:18:09",1736200
25.5,-0.05,1400,"sd","14:17:41",1734100
25.55,0,200,"bu","14:17:06",1732700
25.55,0,600,"bu","14:16:58",1732500
25.55,0,1300,"bu","14:16:47",1731900
25.5,-0.05,100,"sd","14:16:30",1730600
25.55,0,800,"bu","14:16:13",1730500
25.55,0,1500,"bu","14:15:43",1729700
25.5,-0.05,2000,"sd","14:15:34",1728200
25.5,-0.05,30000,"sd","14:15:28",1726200
25.5,-0.05,2400,"sd","14:15:02",1696200
25.55,0,300,"bu","14:14:55",1693800
25.5,-0.05,800,"sd","14:13:38",1693500
25.55,0,100,"bu","14:12:51",1692700
25.55,0,1600,"bu","14:12:16",1692600
25.55,0,500,"bu","14:11:36",1691000
25.55,0,1200,"bu","14:11:27",1690500
25.55,0,4800,"sd","14:11:16",1689300
25.55,0,1000,"sd","14:11:13",1684500
25.55,0,6000,"sd","14:11:06",1683500
25.55,0,2500,"sd","14:11:00",1677500
25.6,0.05,2100,"bu","14:10:55",1675000
25.6,0.05,500,"bu","14:10:50",1672900
25.55,0,3200,"sd","14:10:43",1672400
25.6,0.05,2600,"bu","14:10:42",1669200
25.55,0,1000,"sd","14:09:54",1666600
25.55,0,5400,"sd","14:09:16",1665600
25.6,0.05,1200,"bu","14:08:40",1660200
25.6,0.05,2100,"bu","14:06:36",1659000
25.6,0.05,1600,"bu","14:06:24",1656900
25.6,0.05,200,"bu","14:06:13",1655300
25.6,0.05,100,"bu","14:06:09",1655100
25.6,0.05,100,"bu","14:05:35",1655000
25.6,0.05,1500,"bu","14:05:33",1654900
25.6,0.05,300,"bu","14:05:00",1653400
25.6,0.05,1500,"bu","14:04:52",1653100
25.6,0.05,300,"bu","14:03:47",1651600
25.55,0,100,"sd","14:03:45",1651300
25.55,0,1000,"sd","14:03:33",1651200
25.6,0.05,1500,"bu","14:03:32",1650200
25.55,0,5100,"bu","14:03:28",1648700
