"price","change","match_qtty","side","time","total_vol"
9.13,-0.02,2000,"","14:45:02",31300
9.16,0.01,100,"sd","14:28:22",29300
9.16,0.01,100,"sd","14:26:43",29200
9.17,0.02,200,"bu","14:22:42",29100
9.16,0.01,1000,"bu","14:21:48",28900
9.16,0.01,100,"sd","14:02:43",27900
9.16,0.01,100,"bu","13:56:36",27800
9.17,0.02,100,"bu","13:18:57",27700
9.15,0,1000,"bu","13:18:57",27600
9.17,0.02,100,"bu","13:00:00",26600
9.1,-0.05,300,"sd","11:25:21",26500
9.11,-0.04,100,"sd","11:25:21",26200
9.1,-0.05,100,"sd","11:09:26",26100
9.1,-0.05,600,"sd","11:05:36",26000
9.11,-0.04,1400,"sd","11:05:36",25400
9.1,-0.05,5000,"bu","10:26:25",24000
9.1,-0.05,5000,"bu","10:25:41",19000
9.1,-0.05,3000,"sd","10:25:19",14000
9.1,-0.05,7000,"sd","10:16:59",11000
9.11,-0.04,3400,"sd","10:16:59",4000
9.18,0.03,400,"bu","09:36:56",600
9.17,0.02,100,"bu","09:36:56",200
9.18,0.03,100,"bu","09:25:16",100
