"price","change","match_qtty","side","time","total_vol"
35.4,0.3,600,"","14:45:01",10500
35.3,0.2,500,"sd","14:26:54",9900
35.3,0.2,1300,"bu","14:26:44",9400
35.2,0.1,100,"sd","14:26:19",8100
35.2,0.1,100,"sd","14:26:03",8000
35.2,0.1,500,"sd","14:25:30",7900
35.3,0.2,200,"bu","14:16:24",7400
35.2,0.1,100,"sd","14:01:19",7200
35.2,0.1,500,"sd","13:50:24",7100
35.2,0.1,100,"sd","13:39:29",6600
35.2,0.1,700,"bu","13:21:17",6500
35.2,0.1,1200,"bu","13:21:01",5800
35.1,0,1000,"bu","13:20:49",4600
35,-0.1,200,"sd","13:19:31",3600
35.1,0,1200,"sd","13:09:35",3400
35.1,0,100,"bu","13:05:34",2200
35.1,0,400,"bu","13:05:14",2100
35.1,0,500,"bu","13:01:33",1700
35.1,0,600,"bu","11:01:29",1200
35.2,0.1,100,"bu","10:36:08",600
35.1,0,100,"sd","10:08:43",500
35.2,0.1,100,"bu","09:51:53",400
35.2,0.1,100,"bu","09:18:06",300
35.2,0.1,200,"bu","09:17:55",200
