"price","change","match_qtty","side","time","total_vol"
20.1,0,10000,"","14:45:01",776600
20.05,-0.05,100,"bu","14:29:56",766600
20.05,-0.05,1900,"sd","14:29:45",766500
20.05,-0.05,300,"bu","14:29:26",764600
20.05,-0.05,5500,"bu","14:29:17",764300
20.05,-0.05,3500,"bu","14:29:06",758800
20.05,-0.05,4500,"bu","14:28:56",755300
20.05,-0.05,700,"sd","14:27:30",750800
20.05,-0.05,700,"bu","14:26:49",750100
20.05,-0.05,2400,"bu","14:26:24",749400
20.05,-0.05,1900,"bu","14:26:13",747000
20,-0.1,2300,"bu","14:25:39",745100
20,-0.1,1500,"bu","14:25:20",742800
20.05,-0.05,1500,"bu","14:25:09",741300
19.9,-0.2,300,"bu","14:24:33",739800
19.9,-0.2,1900,"sd","14:24:12",739500
19.95,-0.15,1500,"sd","14:24:12",737600
20.05,-0.05,300,"sd","14:24:12",736100
20.05,-0.05,1600,"bu","14:24:04",735800
20.05,-0.05,2300,"bu","14:23:41",734200
20.05,-0.05,1800,"bu","14:23:26",731900
20,-0.1,1300,"bu","14:23:26",730100
20,-0.1,2700,"bu","14:23:14",728800
20.05,-0.05,2900,"bu","14:23:01",726100
20.05,-0.05,1700,"bu","14:22:35",723200
20,-0.1,900,"bu","14:22:35",721500
20,-0.1,2400,"bu","14:22:25",720600
20,-0.1,1000,"bu","14:22:12",718200
20.05,-0.05,300,"bu","14:21:55",717200
20,-0.1,2900,"bu","14:21:55",716900
20,-0.1,1900,"bu","14:21:43",714000
20.05,-0.05,500,"bu","14:21:13",712100
20.05,-0.05,2900,"bu","14:21:01",711600
20.05,-0.05,200,"sd","14:20:51",708700
20.05,-0.05,2900,"bu","14:20:32",708500
20.05,-0.05,2000,"bu","14:19:59",705600
20.05,-0.05,1900,"bu","14:19:44",703600
20.05,-0.05,700,"bu","14:19:29",701700
20,-0.1,2500,"bu","14:19:29",701000
20.05,-0.05,1900,"bu","14:19:19",698500
20.05,-0.05,2200,"bu","14:19:05",696600
20.05,-0.05,600,"bu","14:18:53",694400
20,-0.1,1900,"bu","14:18:53",693800
20,-0.1,4100,"bu","14:18:46",691900
20.05,-0.05,1700,"bu","14:18:27",687800
20.05,-0.05,1900,"bu","14:18:14",686100
20.05,-0.05,1200,"bu","14:18:03",684200
20,-0.1,2000,"bu","14:18:03",683000
20,-0.1,3200,"bu","14:17:48",681000
20,-0.1,1900,"bu","14:17:33",677800
20.05,-0.05,1600,"bu","14:17:19",675900
20.05,-0.05,400,"bu","14:17:08",674300
20,-0.1,2600,"bu","14:17:08",673900
20,-0.1,1400,"bu","14:16:56",671300
20.05,-0.05,2400,"bu","14:16:48",669900
20.05,-0.05,700,"bu","14:16:36",667500
20,-0.1,2800,"bu","14:16:36",666800
20,-0.1,1500,"bu","14:16:25",664000
20.05,-0.05,3100,"bu","14:16:12",662500
20,-0.1,500,"bu","14:16:12",659400
20,-0.1,2800,"bu","14:16:03",658900
20,-0.1,1900,"bu","14:15:53",656100
20,-0.1,1200,"sd","14:15:17",654200
20.05,-0.05,100,"bu","14:15:08",653000
20.05,-0.05,400,"bu","14:14:58",652900
20,-0.1,1300,"bu","14:14:44",652500
20.05,-0.05,1700,"bu","14:14:33",651200
20,-0.1,200,"bu","14:14:33",649500
20,-0.1,4200,"bu","14:14:21",649300
20,-0.1,2100,"bu","14:13:59",645100
20.05,-0.05,2600,"bu","14:13:30",643000
20,-0.1,600,"bu","14:13:30",640400
20,-0.1,2900,"bu","14:13:17",639800
20.05,-0.05,1500,"bu","14:12:51",636900
20.05,-0.05,2900,"bu","14:12:29",635400
20,-0.1,600,"bu","14:12:29",632500
20,-0.1,2700,"bu","14:12:18",631900
20.05,-0.05,2700,"bu","14:11:35",629200
20,-0.1,100,"bu","14:11:35",626500
20,-0.1,2900,"bu","14:11:25",626400
20.05,-0.05,1300,"bu","14:11:01",623500
20,-0.1,1300,"bu","14:11:01",622200
20,-0.1,1400,"sd","14:10:58",620900
20.05,-0.05,2100,"bu","14:10:41",619500
20,-0.1,2000,"bu","14:10:41",617400
20,-0.1,1200,"sd","14:10:36",615400
20,-0.1,100,"bu","14:10:31",614200
20,-0.1,2500,"bu","14:10:22",614100
20,-0.1,1900,"bu","14:10:10",611600
20.05,-0.05,2500,"bu","14:09:20",609700
20,-0.1,300,"bu","14:09:20",607200
20,-0.1,1600,"sd","14:09:12",606900
20,-0.1,2200,"bu","14:08:57",605300
20,-0.1,1600,"sd","14:08:44",603100
20.05,-0.05,2700,"bu","14:08:43",601500
20.05,-0.05,400,"bu","14:08:24",598800
20,-0.1,1800,"bu","14:08:24",598400
20,-0.1,1400,"sd","14:08:23",596600
20.05,-0.05,200,"bu","14:08:04",595200
20,-0.1,1800,"bu","14:08:04",595000
20,-0.1,700,"sd","14:08:03",593200
20.05,-0.05,2600,"bu","14:07:54",592500
20,-0.1,1800,"bu","14:07:45",589900
20,-0.1,1400,"sd","14:07:35",588100
20.05,-0.05,2700,"bu","14:07:25",586700
20,-0.1,2500,"bu","14:07:06",584000
20,-0.1,1300,"sd","14:06:54",581500
20.05,-0.05,1600,"bu","14:06:48",580200
20.05,-0.05,1800,"bu","14:06:29",578600
20,-0.1,1700,"bu","14:06:21",576200
20,-0.1,1500,"sd","14:06:13",574500
20.05,-0.05,200,"sd","14:05:47",573000
20.05,-0.05,2100,"bu","14:05:44",572800
20.05,-0.05,2300,"bu","14:05:24",570700
20,-0.1,2200,"bu","14:05:14",568400
20,-0.1,1300,"sd","14:05:11",566200
20.05,-0.05,1800,"bu","14:04:33",564900
20,-0.1,200,"bu","14:04:33",563100
20,-0.1,2600,"bu","14:04:22",562900
20.05,-0.05,2100,"bu","14:03:58",560300
20.05,-0.05,1100,"bu","14:03:18",558200
20.05,-0.05,1000,"bu","14:01:34",557100
20.05,-0.05,1300,"sd","14:01:23",556100
20.05,-0.05,200,"bu","14:01:02",554800
