"price","change","match_qtty","side","time","total_vol"
20.45,-0.05,14000,"","14:45:03",324100
20.5,0,100,"bu","14:29:50",310100
20.5,0,4000,"bu","14:29:28",310000
20.45,-0.05,10000,"sd","14:28:12",306000
20.5,0,100,"bu","14:27:44",296000
20.5,0,100,"bu","14:27:33",295900
20.5,0,200,"bu","14:27:19",295800
20.5,0,100,"bu","14:27:06",295600
20.45,-0.05,1100,"sd","14:26:54",295500
20.5,0,100,"bu","14:26:52",294400
20.45,-0.05,1800,"sd","14:26:39",294300
20.45,-0.05,5000,"sd","14:26:19",292500
20.5,0,1700,"sd","14:25:12",287500
20.45,-0.05,1300,"sd","14:24:46",285800
20.5,0,200,"sd","14:23:57",283800
20.5,0,5000,"sd","14:23:31",283600
20.5,0,1000,"sd","14:21:21",278600
20.5,0,2000,"sd","14:20:45",277600
20.5,0,300,"bu","14:20:19",275600
20.5,0,700,"sd","14:19:36",275300
20.55,0.05,100,"bu","14:16:47",274600
20.55,0.05,1800,"bu","14:15:43",274500
20.5,0,200,"bu","14:15:43",272700
20.5,0,800,"sd","14:15:37",272500
20.5,0,5000,"sd","14:15:15",271700
20.5,0,500,"sd","14:13:41",266700
20.5,0,3000,"sd","14:11:37",266200
20.5,0,8000,"sd","14:10:18",263200
20.5,0,7500,"sd","14:07:21",255200
20.55,0.05,800,"sd","14:07:21",247700
20.55,0.05,300,"bu","14:06:28",246900
20.55,0.05,2600,"sd","14:05:34",246600
20.55,0.05,600,"sd","14:05:34",244000
20.55,0.05,3000,"sd","14:01:15",243400
20.55,0.05,1000,"sd","13:59:34",240400
20.55,0.05,1000,"sd","13:57:39",239400
20.55,0.05,100,"sd","13:56:19",238400
20.55,0.05,1000,"sd","13:56:08",238300
20.55,0.05,5000,"sd","13:55:06",237300
20.55,0.05,5000,"sd","13:46:24",232300
20.6,0.1,100,"sd","13:44:12",227300
20.6,0.1,10000,"sd","13:41:52",227200
20.65,0.15,2500,"bu","13:39:58",217200
20.65,0.15,4000,"sd","13:39:09",214700
20.65,0.15,4000,"bu","13:38:56",210700
20.55,0.05,8000,"sd","13:38:34",204700
20.55,0.05,1400,"sd","13:36:11",196700
20.55,0.05,600,"sd","13:36:10",195300
20.55,0.05,4000,"sd","13:35:25",194700
20.6,0.1,2000,"sd","13:35:08",190700
20.6,0.1,900,"sd","13:34:55",188700
20.65,0.15,300,"sd","13:28:09",187800
20.65,0.15,8000,"sd","13:27:24",187500
20.65,0.15,5100,"bu","13:22:52",179500
20.65,0.15,700,"sd","13:11:58",174400
20.65,0.15,5000,"sd","13:10:30",173700
20.65,0.15,600,"sd","13:09:40",168700
20.7,0.2,100,"bu","13:08:17",168100
20.65,0.15,2600,"bu","13:05:58",168000
20.65,0.15,4400,"bu","13:05:01",165400
20.6,0.1,2100,"bu","13:03:45",161000
20.6,0.1,2900,"sd","13:03:22",158900
20.6,0.1,100,"bu","13:02:05",156000
20.6,0.1,2400,"bu","13:02:04",155900
20.6,0.1,100,"bu","13:01:00",153500
20.6,0.1,1000,"bu","13:00:06",153400
20.55,0.05,2000,"sd","13:00:02",152400
20.6,0.1,100,"bu","13:00:00",150400
20.55,0.05,100,"sd","13:00:00",150300
20.55,0.05,1000,"sd","11:25:27",150200
