"price","change","match_qtty","side","time","total_vol"
41.25,0.25,116800,"","14:45:03",2968900
41.35,0.35,100,"bu","14:29:43",2852100
41.3,0.3,1200,"sd","14:29:43",2852000
41.3,0.3,5800,"sd","14:29:42",2850800
41.35,0.35,1800,"bu","14:29:36",2845000
41.3,0.3,800,"sd","14:29:33",2843200
41.35,0.35,900,"sd","14:29:30",2842400
41.35,0.35,600,"sd","14:29:16",2841500
41.3,0.3,900,"sd","14:28:50",2840900
41.35,0.35,100,"sd","14:28:50",2840000
41.35,0.35,1000,"sd","14:28:48",2839900
41.4,0.4,300,"bu","14:28:44",2838900
41.4,0.4,500,"bu","14:28:36",2838600
41.35,0.35,3000,"sd","14:28:33",2838100
41.4,0.4,1400,"bu","14:28:29",2835100
41.4,0.4,400,"sd","14:28:19",2833700
41.4,0.4,5000,"sd","14:28:18",2833300
41.4,0.4,200,"sd","14:28:16",2828300
41.4,0.4,800,"sd","14:28:16",2828100
41.4,0.4,300,"sd","14:28:08",2827300
41.4,0.4,10000,"sd","14:28:05",2827000
41.45,0.45,7000,"bu","14:27:47",2817000
41.4,0.4,500,"sd","14:27:42",2810000
41.4,0.4,100,"sd","14:27:36",2809500
41.4,0.4,300,"sd","14:27:34",2809400
41.4,0.4,500,"sd","14:27:14",2809100
41.4,0.4,100,"sd","14:27:01",2808600
41.4,0.4,1000,"sd","14:27:00",2808500
41.4,0.4,5000,"sd","14:26:55",2807500
41.45,0.45,500,"bu","14:26:48",2802500
41.45,0.45,200,"bu","14:26:20",2802000
41.4,0.4,2000,"sd","14:26:15",2801800
41.45,0.45,300,"bu","14:26:08",2799800
41.4,0.4,1400,"sd","14:26:07",2799500
41.45,0.45,4000,"bu","14:26:07",2798100
41.45,0.45,800,"bu","14:25:59",2794100
41.4,0.4,1400,"sd","14:25:58",2793300
41.45,0.45,1000,"bu","14:25:56",2791900
41.45,0.45,400,"bu","14:25:50",2790900
41.45,0.45,500,"bu","14:25:35",2790500
41.45,0.45,1000,"bu","14:25:22",2790000
41.45,0.45,100,"bu","14:25:09",2789000
41.4,0.4,100,"sd","14:24:54",2788900
41.45,0.45,900,"sd","14:24:54",2788800
41.45,0.45,300,"bu","14:24:53",2787900
41.4,0.4,2700,"sd","14:24:50",2787600
41.4,0.4,15500,"sd","14:24:33",2784900
41.45,0.45,5000,"sd","14:24:33",2769400
41.45,0.45,2500,"sd","14:24:24",2764400
41.45,0.45,500,"sd","14:24:23",2761900
41.45,0.45,500,"sd","14:24:11",2761400
41.5,0.5,6100,"bu","14:24:05",2760900
41.5,0.5,300,"bu","14:23:58",2754800
41.45,0.45,100,"bu","14:23:58",2754500
41.45,0.45,400,"bu","14:23:55",2754400
41.45,0.45,500,"bu","14:23:51",2754000
41.4,0.4,1400,"sd","14:23:47",2753500
41.45,0.45,200,"bu","14:23:41",2752100
41.45,0.45,1200,"sd","14:23:31",2751900
41.45,0.45,8800,"bu","14:23:27",2750700
41.45,0.45,500,"bu","14:23:13",2741900
41.4,0.4,500,"sd","14:23:07",2741400
41.45,0.45,300,"bu","14:23:06",2740900
41.4,0.4,1400,"sd","14:23:00",2740600
41.4,0.4,900,"bu","14:22:45",2739200
41.4,0.4,100,"bu","14:22:36",2738300
41.4,0.4,1700,"bu","14:22:28",2738200
41.4,0.4,100,"bu","14:22:25",2736500
41.4,0.4,200,"bu","14:22:22",2736400
41.4,0.4,10000,"bu","14:22:18",2736200
41.4,0.4,4900,"sd","14:22:06",2726200
41.4,0.4,1800,"bu","14:22:01",2721300
41.4,0.4,100,"bu","14:22:00",2719500
41.4,0.4,5000,"bu","14:21:55",2719400
41.4,0.4,100,"bu","14:21:50",2714400
41.4,0.4,300,"bu","14:21:46",2714300
41.4,0.4,5000,"bu","14:21:45",2714000
41.4,0.4,2000,"bu","14:21:36",2709000
41.4,0.4,1500,"bu","14:21:31",2707000
41.4,0.4,500,"bu","14:21:05",2705500
41.4,0.4,1000,"bu","14:20:57",2705000
41.4,0.4,200,"bu","14:20:53",2704000
41.4,0.4,1000,"bu","14:20:48",2703800
41.4,0.4,200,"bu","14:20:46",2702800
41.4,0.4,4100,"bu","14:20:44",2702600
41.4,0.4,1000,"bu","14:20:43",2698500
41.4,0.4,500,"bu","14:20:42",2697500
41.4,0.4,200,"bu","14:20:28",2697000
41.4,0.4,100,"bu","14:20:25",2696800
41.4,0.4,100,"bu","14:20:17",2696700
41.4,0.4,1000,"sd","14:20:10",2696600
41.45,0.45,800,"bu","14:20:06",2695600
41.45,0.45,900,"bu","14:19:17",2694800
41.4,0.4,100,"bu","14:19:17",2693900
41.4,0.4,100,"bu","14:19:16",2693800
41.4,0.4,20600,"sd","14:19:11",2693700
41.45,0.45,1200,"bu","14:19:07",2673100
41.45,0.45,100,"bu","14:18:17",2671900
41.45,0.45,100,"bu","14:18:14",2671800
41.4,0.4,1500,"sd","14:18:11",2671700
41.4,0.4,3500,"sd","14:18:00",2670200
41.4,0.4,100,"sd","14:17:53",2666700
41.4,0.4,3000,"sd","14:17:51",2666600
41.4,0.4,2400,"sd","14:17:09",2663600
41.4,0.4,4900,"sd","14:17:08",2661200
41.4,0.4,1000,"sd","14:16:28",2656300
41.4,0.4,10000,"sd","14:16:14",2655300
41.4,0.4,4500,"bu","14:15:35",2645300
41.4,0.4,400,"bu","14:15:32",2640800
41.4,0.4,2000,"bu","14:15:22",2640400
41.4,0.4,3100,"sd","14:15:13",2638400
41.4,0.4,2000,"sd","14:15:00",2635300
41.4,0.4,500,"sd","14:14:44",2633300
41.4,0.4,2000,"sd","14:14:07",2632800
41.4,0.4,2100,"bu","14:13:41",2630800
41.4,0.4,100,"bu","14:13:36",2628700
41.4,0.4,1200,"bu","14:13:33",2628600
41.4,0.4,3000,"bu","14:13:30",2627400
41.4,0.4,7000,"bu","14:13:24",2624400
41.35,0.35,700,"sd","14:13:11",2617400
41.4,0.4,1000,"bu","14:12:59",2616700
41.35,0.35,100,"sd","14:12:17",2615700
41.35,0.35,1900,"sd","14:12:07",2615600
41.4,0.4,1000,"bu","14:11:36",2613700
41.35,0.35,8500,"sd","14:11:22",2612700
41.4,0.4,300,"bu","14:11:20",2604200
41.4,0.4,1000,"bu","14:11:09",2603900
41.4,0.4,700,"bu","14:11:03",2602900
41.4,0.4,200,"bu","14:10:55",2602200
41.4,0.4,2700,"sd","14:10:54",2602000
41.4,0.4,5000,"sd","14:10:39",2599300
41.45,0.45,200,"bu","14:09:37",2594300
41.4,0.4,5000,"sd","14:09:34",2594100
41.4,0.4,2900,"sd","14:09:27",2589100
41.45,0.45,200,"bu","14:09:25",2586200
41.4,0.4,800,"sd","14:09:22",2586000
41.4,0.4,1000,"sd","14:09:06",2585200
41.4,0.4,500,"sd","14:08:50",2584200
41.45,0.45,5000,"bu","14:08:49",2583700
41.4,0.4,300,"sd","14:08:20",2578700
41.45,0.45,100,"bu","14:08:04",2578400
41.4,0.4,3000,"sd","14:07:56",2578300
41.45,0.45,1000,"bu","14:07:53",2575300
41.4,0.4,500,"sd","14:07:51",2574300
41.4,0.4,1600,"sd","14:07:38",2573800
41.4,0.4,1000,"sd","14:07:36",2572200
41.45,0.45,2600,"bu","14:06:49",2571200
41.45,0.45,500,"sd","14:06:44",2568600
41.45,0.45,5000,"sd","14:06:32",2568100
41.5,0.5,2000,"bu","14:06:31",2563100
41.5,0.5,2000,"bu","14:06:10",2561100
41.5,0.5,1800,"bu","14:06:07",2559100
41.5,0.5,1600,"sd","14:06:06",2557300
41.5,0.5,700,"sd","14:06:03",2555700
41.55,0.55,100,"bu","14:05:47",2555000
41.5,0.5,100,"sd","14:05:39",2554900
41.5,0.5,300,"sd","14:05:37",2554800
41.5,0.5,100,"sd","14:05:34",2554500
41.5,0.5,2000,"sd","14:05:22",2554400
41.55,0.55,3000,"bu","14:05:21",2552400
41.5,0.5,100,"sd","14:05:14",2549400
41.5,0.5,2300,"sd","14:05:11",2549300
41.5,0.5,15000,"sd","14:05:08",2547000
41.5,0.5,13600,"sd","14:04:56",2532000
41.5,0.5,100,"sd","14:04:55",2518400
41.5,0.5,1500,"sd","14:04:36",2518300
41.5,0.5,100,"sd","14:04:00",2516800
41.55,0.55,1100,"bu","14:03:31",2516700
41.55,0.55,7900,"bu","14:03:30",2515600
41.55,0.55,1000,"bu","14:03:19",2507700
41.55,0.55,5000,"bu","14:03:08",2506700
41.55,0.55,20000,"bu","14:02:53",2501700
41.5,0.5,100,"sd","14:02:36",2481700
41.5,0.5,100,"sd","14:02:22",2481600
41.55,0.55,500,"bu","14:02:18",2481500
41.5,0.5,5000,"sd","14:02:16",2481000
41.5,0.5,1000,"sd","14:02:05",2476000
41.5,0.5,100,"sd","14:02:03",2475000
41.5,0.5,1000,"sd","14:02:00",2474900
41.5,0.5,3500,"sd","14:01:34",2473900
41.55,0.55,5000,"bu","14:01:33",2470400
41.55,0.55,2500,"bu","14:01:14",2465400
41.5,0.5,1000,"sd","14:01:00",2462900
41.5,0.5,6100,"bu","14:00:35",2461900
41.5,0.5,6500,"bu","14:00:33",2455800
41.5,0.5,5000,"bu","14:00:29",2449300
41.5,0.5,5000,"bu","14:00:21",2444300
41.5,0.5,20000,"bu","14:00:17",2439300
41.5,0.5,100,"bu","14:00:09",2419300
41.5,0.5,500,"bu","13:59:52",2419200
41.5,0.5,4000,"bu","13:59:44",2418700
41.5,0.5,1500,"bu","13:59:26",2414700
41.5,0.5,100,"bu","13:58:57",2413200
41.45,0.45,1700,"sd","13:58:55",2413100
41.5,0.5,100,"bu","13:58:54",2411400
41.45,0.45,100,"sd","13:58:49",2411300
41.5,0.5,3000,"bu","13:58:42",2411200
41.45,0.45,1000,"sd","13:58:25",2408200
41.5,0.5,1000,"bu","13:58:23",2407200
41.45,0.45,800,"bu","13:58:08",2406200
41.45,0.45,1800,"bu","13:58:07",2405400
41.45,0.45,2000,"bu","13:57:57",2403600
41.45,0.45,3800,"sd","13:57:56",2401600
41.45,0.45,100,"sd","13:57:54",2397800
41.45,0.45,100,"bu","13:57:41",2397700
41.45,0.45,10000,"bu","13:57:30",2397600
41.4,0.4,100,"sd","13:57:27",2387600
41.45,0.45,3000,"bu","13:56:58",2387500
41.4,0.4,1000,"bu","13:56:55",2384500
