"price","change","match_qtty","side","time","total_vol"
14.3,0.5,100,"bu","14:59:03",24400
13.6,-0.2,2000,"","14:56:59",24300
13.5,-0.3,1500,"sd","14:53:38",22300
13.5,-0.3,500,"bu","14:35:44",20800
13.5,-0.3,1500,"sd","14:22:17",20300
13.5,-0.3,1000,"bu","14:21:39",18800
13.5,-0.3,500,"bu","14:20:41",17800
13.5,-0.3,1500,"sd","14:17:17",17300
13.5,-0.3,3000,"bu","14:00:16",15800
13.2,-0.6,100,"sd","13:54:17",12800
13.5,-0.3,1900,"","13:54:00",12700
13.5,-0.3,3900,"bu","13:51:29",10800
13,-0.8,100,"","13:34:08",6900
13,-0.8,100,"bu","13:33:56",6800
13.5,-0.3,5000,"bu","13:31:43",6700
13.2,-0.6,100,"bu","13:19:41",1700
13.3,-0.5,100,"","11:14:06",1600
13.4,-0.4,1200,"sd","10:54:06",1500
13.3,-0.5,100,"sd","09:35:27",300
13.3,-0.5,100,"sd","09:20:05",200
13.5,-0.3,100,"bu","09:19:56",100
