"price","change","match_qtty","side","time","total_vol"
52.8,1.4,166000,"","14:45:02",1704400
52.5,1.1,500,"bu","14:29:54",1538400
52.4,1,200,"sd","14:29:53",1537900
52.4,1,100,"sd","14:29:53",1537700
52.4,1,100,"sd","14:29:40",1537600
52.4,1,1000,"bu","14:29:37",1537500
52.4,1,1000,"sd","14:29:33",1536500
52.4,1,500,"sd","14:29:32",1535500
52.4,1,100,"bu","14:29:19",1535000
52.4,1,400,"sd","14:29:17",1534900
52.4,1,2000,"sd","14:29:16",1534500
52.5,1.1,2000,"bu","14:29:12",1532500
52.4,1,5000,"sd","14:29:04",1530500
52.5,1.1,500,"bu","14:28:59",1525500
52.4,1,1200,"sd","14:28:48",1525000
52.5,1.1,1000,"bu","14:28:46",1523800
52.4,1,2400,"bu","14:28:41",1522800
52.3,0.9,2000,"sd","14:28:40",1520400
52.4,1,100,"sd","14:28:34",1518400
52.4,1,1100,"bu","14:28:26",1518300
52.4,1,900,"sd","14:28:21",1517200
52.3,0.9,1500,"sd","14:28:21",1516300
52.4,1,500,"sd","14:28:21",1514800
52.4,1,2000,"sd","14:28:16",1514300
52.4,1,100,"sd","14:28:15",1512300
52.4,1,2800,"bu","14:27:56",1512200
52.4,1,1700,"bu","14:27:41",1509400
52.4,1,500,"bu","14:27:30",1507700
52.3,0.9,500,"sd","14:27:28",1507200
52.4,1,200,"bu","14:27:23",1506700
52.4,1,1000,"bu","14:27:03",1506500
52.4,1,4300,"sd","14:26:55",1505500
52.5,1.1,3500,"bu","14:26:17",1501200
52.5,1.1,12100,"sd","14:26:10",1497700
52.5,1.1,400,"sd","14:26:07",1485600
52.5,1.1,10000,"sd","14:26:03",1485200
52.5,1.1,400,"sd","14:25:58",1475200
52.5,1.1,1000,"sd","14:25:43",1474800
52.5,1.1,1000,"sd","14:25:42",1473800
52.6,1.2,2000,"bu","14:25:40",1472800
52.6,1.2,2200,"bu","14:25:32",1470800
52.6,1.2,2000,"bu","14:25:19",1468600
52.6,1.2,100,"bu","14:25:17",1466600
52.5,1.1,9500,"sd","14:25:07",1466500
52.6,1.2,200,"bu","14:25:02",1457000
52.6,1.2,1400,"bu","14:24:58",1456800
52.6,1.2,400,"bu","14:24:57",1455400
52.6,1.2,2000,"bu","14:24:54",1455000
52.6,1.2,2000,"bu","14:24:53",1453000
52.6,1.2,4000,"bu","14:24:52",1451000
52.6,1.2,4000,"bu","14:24:52",1447000
52.6,1.2,2000,"bu","14:24:51",1443000
52.6,1.2,1800,"bu","14:24:51",1441000
52.6,1.2,2000,"bu","14:24:50",1439200
52.6,1.2,100,"bu","14:24:49",1437200
52.5,1.1,1000,"sd","14:24:41",1437100
52.5,1.1,600,"sd","14:24:36",1436100
52.6,1.2,2000,"bu","14:24:35",1435500
52.6,1.2,700,"bu","14:24:33",1433500
52.6,1.2,3000,"bu","14:24:28",1432800
52.6,1.2,900,"bu","14:24:27",1429800
52.6,1.2,2000,"bu","14:24:23",1428900
52.6,1.2,2500,"bu","14:24:13",1426900
52.6,1.2,400,"bu","14:24:05",1424400
52.6,1.2,400,"bu","14:23:48",1424000
52.5,1.1,400,"sd","14:23:47",1423600
52.6,1.2,200,"bu","14:23:36",1423200
52.6,1.2,100,"bu","14:23:24",1423000
52.6,1.2,1900,"bu","14:23:06",1422900
52.6,1.2,7700,"sd","14:23:03",1421000
52.6,1.2,100,"sd","14:23:00",1413300
52.7,1.3,100,"bu","14:22:51",1413200
52.7,1.3,2000,"bu","14:22:49",1413100
52.6,1.2,1800,"bu","14:22:49",1411100
52.6,1.2,500,"bu","14:22:48",1409300
52.6,1.2,5000,"bu","14:22:43",1408800
52.6,1.2,3000,"bu","14:22:42",1403800
52.6,1.2,4000,"bu","14:22:40",1400800
52.6,1.2,100,"bu","14:22:36",1396800
52.6,1.2,5000,"bu","14:22:31",1396700
52.6,1.2,100,"bu","14:22:10",1391700
52.6,1.2,3000,"bu","14:22:09",1391600
52.6,1.2,300,"bu","14:22:02",1388600
52.6,1.2,1000,"bu","14:21:58",1388300
52.6,1.2,100,"bu","14:21:58",1387300
52.6,1.2,5000,"bu","14:21:56",1387200
52.6,1.2,800,"bu","14:21:54",1382200
52.6,1.2,2000,"bu","14:21:48",1381400
52.6,1.2,2000,"bu","14:21:36",1379400
52.6,1.2,100,"bu","14:21:31",1377400
52.6,1.2,2000,"bu","14:21:30",1377300
52.5,1.1,20000,"sd","14:21:24",1375300
52.6,1.2,2500,"bu","14:21:21",1355300
52.6,1.2,100,"bu","14:21:13",1352800
52.6,1.2,200,"bu","14:20:57",1352700
52.6,1.2,2000,"bu","14:20:54",1352500
52.6,1.2,2000,"bu","14:20:47",1350500
52.6,1.2,1400,"bu","14:20:39",1348500
52.6,1.2,3600,"bu","14:20:38",1347100
52.6,1.2,2000,"bu","14:20:36",1343500
52.6,1.2,1200,"bu","14:20:25",1341500
52.5,1.1,700,"bu","14:20:17",1340300
52.5,1.1,200,"bu","14:20:12",1339600
52.5,1.1,3000,"bu","14:20:07",1339400
52.5,1.1,1500,"bu","14:20:02",1336400
52.5,1.1,4200,"bu","14:20:01",1334900
52.5,1.1,800,"bu","14:20:01",1330700
52.5,1.1,1000,"bu","14:19:56",1329900
52.5,1.1,5000,"bu","14:19:54",1328900
52.5,1.1,1000,"bu","14:19:39",1323900
52.5,1.1,10000,"bu","14:19:32",1322900
52.5,1.1,2100,"bu","14:19:28",1312900
52.5,1.1,100,"bu","14:19:06",1310800
52.4,1,100,"sd","14:17:12",1310700
52.3,0.9,500,"sd","14:16:20",1310600
52.4,1,100,"bu","14:16:08",1310100
52.3,0.9,600,"bu","14:15:27",1310000
52.3,0.9,500,"bu","14:15:12",1309400
52.3,0.9,2000,"bu","14:15:07",1308900
52.3,0.9,300,"bu","14:15:04",1306900
52.3,0.9,2000,"bu","14:14:35",1306600
52.3,0.9,200,"bu","14:14:17",1304600
52.3,0.9,1000,"bu","14:14:14",1304400
52.3,0.9,200,"bu","14:13:57",1303400
52.3,0.9,900,"bu","14:13:54",1303200
52.3,0.9,30500,"sd","14:13:53",1302300
52.4,1,6000,"sd","14:13:50",1269700
52.4,1,10000,"sd","14:13:27",1263700
52.4,1,200,"sd","14:13:15",1253700
52.4,1,1200,"sd","14:13:12",1253500
52.4,1,12300,"bu","14:13:07",1252300
52.4,1,5100,"sd","14:13:03",1240000
52.4,1,1000,"sd","14:12:48",1234900
52.4,1,900,"bu","14:12:47",1233900
52.4,1,100,"sd","14:12:29",1233000
52.4,1,3000,"sd","14:12:27",1232900
52.4,1,200,"sd","14:12:08",1229900
52.4,1,500,"sd","14:12:04",1229700
52.4,1,500,"sd","14:12:01",1229200
52.4,1,1000,"sd","14:11:42",1228700
52.5,1.1,100,"bu","14:11:26",1227700
52.5,1.1,1500,"bu","14:11:10",1227600
52.5,1.1,1800,"sd","14:11:01",1226100
52.5,1.1,100,"sd","14:10:59",1224300
52.6,1.2,1100,"bu","14:10:54",1224200
52.5,1.1,400,"sd","14:10:51",1223100
52.5,1.1,4600,"sd","14:10:51",1222700
52.6,1.2,100,"bu","14:10:45",1218100
52.6,1.2,500,"bu","14:10:40",1218000
52.6,1.2,2000,"bu","14:10:06",1217500
52.6,1.2,200,"bu","14:10:02",1215500
52.6,1.2,1000,"bu","14:09:41",1215300
52.5,1.1,400,"sd","14:09:35",1214300
52.5,1.1,900,"sd","14:09:34",1213900
52.5,1.1,2500,"sd","14:09:04",1213000
52.6,1.2,5000,"bu","14:09:02",1210500
52.6,1.2,5000,"bu","14:08:35",1205500
52.6,1.2,100,"bu","14:08:21",1200500
52.5,1.1,700,"sd","14:08:20",1200400
52.5,1.1,600,"bu","14:08:18",1199700
52.5,1.1,500,"bu","14:08:17",1199100
52.5,1.1,1000,"bu","14:08:16",1198600
52.5,1.1,800,"bu","14:08:13",1197600
52.5,1.1,2000,"bu","14:08:11",1196800
52.5,1.1,3000,"bu","14:08:09",1194800
52.5,1.1,1500,"bu","14:08:09",1191800
52.5,1.1,6100,"bu","14:08:07",1190300
52.5,1.1,1000,"bu","14:08:04",1184200
52.5,1.1,13300,"bu","14:08:02",1183200
52.5,1.1,2000,"bu","14:07:56",1169900
52.5,1.1,500,"bu","14:07:40",1167900
52.5,1.1,50000,"bu","14:07:34",1167400
52.5,1.1,400,"bu","14:06:25",1117400
52.4,1,200,"bu","14:06:17",1117000
52.4,1,20000,"bu","14:05:56",1116800
52.3,0.9,100,"sd","14:05:42",1096800
52.3,0.9,100,"sd","14:05:40",1096700
52.3,0.9,300,"sd","14:05:39",1096600
52.3,0.9,200,"sd","14:05:32",1096300
52.3,0.9,200,"sd","14:05:27",1096100
52.3,0.9,1000,"sd","14:05:25",1095900
52.3,0.9,500,"sd","14:05:19",1094900
52.3,0.9,400,"sd","14:05:12",1094400
52.3,0.9,300,"sd","14:04:43",1094000
52.4,1,1400,"bu","14:04:21",1093700
52.3,0.9,1500,"sd","14:04:17",1092300
52.4,1,100,"bu","14:04:04",1090800
52.4,1,2000,"bu","14:04:01",1090700
52.4,1,300,"bu","14:03:39",1088700
52.4,1,4200,"bu","14:03:30",1088400
52.4,1,100,"bu","14:02:40",1084200
52.4,1,200,"bu","14:02:34",1084100
52.4,1,100,"bu","14:02:27",1083900
52.4,1,2000,"bu","14:02:16",1083800
52.4,1,700,"sd","14:02:13",1081800
52.5,1.1,100,"bu","14:01:47",1081100
52.4,1,800,"bu","14:01:29",1081000
52.4,1,200,"sd","14:01:25",1080200
52.4,1,400,"bu","14:01:15",1080000
52.4,1,500,"bu","14:01:13",1079600
52.4,1,1900,"bu","14:00:53",1079100
52.4,1,800,"bu","14:00:34",1077200
52.4,1,1000,"bu","14:00:03",1076400
52.4,1,2000,"bu","13:59:59",1075400
52.4,1,1200,"bu","13:59:58",1073400
52.4,1,500,"bu","13:59:37",1072200
52.4,1,5000,"bu","13:59:32",1071700
52.4,1,1000,"bu","13:59:24",1066700
52.4,1,1000,"bu","13:59:17",1065700
52.4,1,8600,"bu","13:59:15",1064700
52.4,1,5000,"bu","13:59:10",1056100
52.4,1,3200,"bu","13:59:00",1051100
52.4,1,200,"bu","13:58:58",1047900
52.4,1,10000,"bu","13:58:58",1047700
52.4,1,5000,"bu","13:58:56",1037700
52.3,0.9,1000,"bu","13:57:21",1032700
52.3,0.9,1000,"bu","13:57:18",1031700
52.3,0.9,500,"bu","13:57:14",1030700
52.3,0.9,2000,"bu","13:57:11",1030200
52.3,0.9,500,"bu","13:56:58",1028200
52.3,0.9,3700,"bu","13:56:54",1027700
52.3,0.9,200,"bu","13:56:44",1024000
52.3,0.9,2000,"bu","13:56:36",1023800
52.3,0.9,1800,"bu","13:56:26",1021800
52.3,0.9,2000,"bu","13:56:04",1020000
52.3,0.9,2000,"bu","13:54:57",1018000
52.2,0.8,500,"sd","13:54:12",1016000
52.3,0.9,2000,"bu","13:54:11",1015500
52.2,0.8,500,"sd","13:53:36",1013500
52.2,0.8,100,"sd","13:53:30",1013000
52.2,0.8,3000,"bu","13:53:27",1012900
52.2,0.8,100,"bu","13:53:23",1009900
52.2,0.8,200,"bu","13:52:37",1009800
52.2,0.8,100,"bu","13:52:30",1009600
52.2,0.8,500,"bu","13:52:10",1009500
52.2,0.8,100,"sd","13:52:06",1009000
52.1,0.7,8000,"sd","13:50:07",1008900
52.1,0.7,2600,"sd","13:49:57",1000900
52.2,0.8,13100,"sd","13:49:57",998300
52.2,0.8,300,"sd","13:49:38",985200
52.2,0.8,1300,"sd","13:49:13",984900
52.2,0.8,500,"sd","13:47:54",983600
52.2,0.8,100,"sd","13:47:37",983100
52.3,0.9,1000,"bu","13:46:42",983000
52.3,0.9,500,"bu","13:46:22",982000
52.3,0.9,200,"bu","13:46:08",981500
52.3,0.9,1000,"bu","13:45:26",981300
52.3,0.9,5000,"bu","13:45:20",980300
52.3,0.9,2000,"bu","13:45:19",975300
52.3,0.9,2000,"bu","13:45:06",973300
52.3,0.9,2000,"bu","13:44:19",971300
52.3,0.9,500,"bu","13:44:04",969300
52.3,0.9,300,"bu","13:43:52",968800
52.3,0.9,100,"bu","13:43:28",968500
52.3,0.9,300,"bu","13:43:02",968400
52.3,0.9,300,"sd","13:43:01",968100
52.3,0.9,600,"bu","13:43:00",967800
52.3,0.9,2400,"sd","13:42:44",967200
52.3,0.9,1000,"sd","13:42:38",964800
52.3,0.9,100,"sd","13:41:57",963800
52.3,0.9,1000,"sd","13:41:52",963700
52.3,0.9,200,"sd","13:41:50",962700
52.4,1,2000,"bu","13:41:37",962500
52.3,0.9,2000,"sd","13:41:18",960500
52.4,1,500,"bu","13:40:30",958500
52.3,0.9,700,"bu","13:40:30",958000
52.3,0.9,500,"bu","13:40:24",957300
52.3,0.9,800,"bu","13:40:24",956800
52.3,0.9,600,"sd","13:40:05",956000
52.3,0.9,200,"sd","13:39:49",955400
52.3,0.9,1000,"sd","13:39:21",955200
52.3,0.9,500,"sd","13:39:14",954200
52.3,0.9,3000,"sd","13:38:56",953700
52.4,1,100,"bu","13:38:48",950700
52.3,0.9,1000,"sd","13:38:38",950600
52.3,0.9,2000,"sd","13:38:37",949600
