"price","change","match_qtty","side","time","total_vol"
13.1,0.2,5000,"bu","14:56:56",670600
13,0.1,1900,"sd","14:46:49",665600
13.1,0.2,200,"bu","14:43:36",663700
13.1,0.2,2000,"bu","14:28:50",663500
13,0.1,3000,"sd","14:27:17",661500
13,0.1,5000,"sd","14:27:10",658500
13,0.1,500,"sd","14:26:57",653500
13,0.1,5100,"sd","14:26:44",653000
13,0.1,100,"sd","14:24:41",647900
13,0.1,2000,"sd","14:16:37",647800
13.1,0.2,200,"bu","14:08:33",645800
13.1,0.2,1000,"sd","14:08:14",645600
13.1,0.2,600,"sd","14:08:03",644600
13.1,0.2,1000,"sd","14:08:00",644000
13.1,0.2,200,"sd","14:07:14",643000
13.1,0.2,15000,"sd","14:07:06",642800
13.1,0.2,1000,"sd","14:06:32",627800
13.1,0.2,1000,"sd","14:05:49",626800
13.1,0.2,2000,"sd","14:05:37",625800
13.1,0.2,200,"sd","14:05:10",623800
13.1,0.2,1000,"sd","14:04:52",623600
13.1,0.2,500,"sd","14:02:06",622600
13.1,0.2,3300,"sd","13:58:36",622100
13.1,0.2,200,"bu","13:57:50",618800
13.1,0.2,1100,"bu","13:55:44",618600
13.1,0.2,5000,"bu","13:55:26",617500
13.1,0.2,400,"bu","13:50:27",612500
13.1,0.2,2000,"sd","13:50:09",612100
13.1,0.2,4800,"sd","13:49:18",610100
13.1,0.2,10000,"bu","13:48:47",605300
13.1,0.2,500,"bu","13:40:17",595300
13.1,0.2,1000,"sd","13:39:43",594800
13.1,0.2,1000,"sd","13:39:33",593800
13.1,0.2,1800,"sd","13:39:30",592800
13.1,0.2,10000,"sd","13:39:24",591000
13.1,0.2,1000,"sd","13:38:41",581000
13.1,0.2,200,"sd","13:37:50",580000
13.1,0.2,500,"sd","13:37:46",579800
13.1,0.2,500,"sd","13:37:39",579300
13.1,0.2,500,"sd","13:37:27",578800
13.1,0.2,700,"sd","13:37:24",578300
13.1,0.2,500,"sd","13:37:18",577600
13.1,0.2,500,"sd","13:37:10",577100
13.1,0.2,100,"sd","13:36:46",576600
13.1,0.2,500,"sd","13:36:20",576500
13.1,0.2,1000,"sd","13:36:17",576000
13.1,0.2,500,"sd","13:36:08",575000
13.1,0.2,100,"sd","13:30:57",574500
13.1,0.2,7100,"sd","13:30:09",574400
13.1,0.2,200,"sd","13:27:47",567300
13.1,0.2,3000,"sd","13:25:11",567100
13.1,0.2,1000,"sd","13:24:43",564100
13.1,0.2,100,"sd","13:24:17",563100
13.1,0.2,2000,"sd","13:23:56",563000
13.1,0.2,1000,"sd","13:22:40",561000
13.1,0.2,500,"sd","13:22:34",560000
13.1,0.2,5000,"sd","13:21:52",559500
13.1,0.2,2400,"sd","13:21:31",554500
13.1,0.2,4900,"sd","13:19:36",552100
