"price","change","match_qtty","side","time","total_vol"
14.95,-0.05,2000,"","14:45:00",46300
15,0,500,"bu","14:18:07",44300
14.95,-0.05,100,"sd","14:12:54",43800
15,0,2000,"bu","14:04:02",43700
14.95,-0.05,500,"sd","14:02:19",41700
14.95,-0.05,6600,"bu","13:57:19",41200
14.95,-0.05,500,"bu","13:41:23",34600
14.95,-0.05,2900,"sd","13:35:51",34100
15,0,200,"bu","13:27:23",31200
15,0,100,"bu","13:23:52",31000
14.95,-0.05,7100,"bu","13:23:09",30900
14.95,-0.05,2900,"sd","13:22:11",23800
14.95,-0.05,5100,"bu","13:20:11",20900
14.85,-0.15,100,"bu","13:19:07",13800
14.85,-0.15,900,"sd","13:16:57",13700
15,0,500,"bu","11:19:11",12800
15,0,200,"bu","10:02:54",12300
14.8,-0.2,1000,"bu","10:01:26",12100
14.8,-0.2,200,"bu","10:00:50",11100
14.8,-0.2,1800,"sd","10:00:26",10900
14.85,-0.15,1000,"sd","10:00:26",9100
14.9,-0.1,1000,"sd","10:00:26",8100
14.95,-0.05,100,"bu","09:45:07",7100
14.95,-0.05,900,"bu","09:44:58",7000
14.9,-0.1,1100,"bu","09:43:48",6100
14.9,-0.1,1000,"bu","09:43:34",5000
14.9,-0.1,2000,"bu","09:42:17",4000
14.9,-0.1,900,"bu","09:37:23",2000
14.85,-0.15,100,"bu","09:34:27",1100
14.85,-0.15,900,"sd","09:34:10",1000
14.8,-0.2,100,"sd","09:24:55",100
