"price","change","match_qtty","side","time","total_vol"
5.78,0.12,1000,"sd","14:29:34",53500
5.78,0.12,12900,"bu","14:22:29",52500
5.79,0.13,200,"sd","14:04:29",39600
5.8,0.14,5500,"bu","13:56:23",39400
5.79,0.13,15100,"bu","13:55:41",33900
5.78,0.12,700,"bu","13:55:41",18800
5.77,0.11,200,"bu","13:53:51",18100
5.68,0.02,400,"sd","13:00:02",17900
5.77,0.11,1500,"bu","11:09:33",17500
5.75,0.09,500,"bu","11:09:33",16000
5.77,0.11,1100,"sd","11:04:04",15500
5.77,0.11,400,"bu","11:02:39",14400
5.77,0.11,4800,"bu","10:51:19",14000
5.76,0.1,5200,"bu","10:51:19",9200
5.76,0.1,200,"bu","10:37:08",4000
5.66,0,100,"sd","10:30:01",3800
5.66,0,3000,"sd","09:55:19",3700
5.66,0,100,"bu","09:44:31",700
5.61,-0.05,400,"sd","09:37:43",600
5.62,-0.04,100,"sd","09:37:43",200
5.61,-0.05,100,"sd","09:33:51",100
